name,pagerank,rank
Leonie Beck,0.07966206155783649,1
Ana Marcela Cunha,0.06482758474750351,2
Sharon Van Rouwendaal,0.04812873742894224,3
Anna Olasz,0.04121697417425331,4
Giulia Gabbrielleschi,0.03608284610742714,5
Rachele Bruni,0.033235949812561234,6
Lara Grangeon De Villele,0.030446450395195827,7
Oceane Cassignol,0.026569332880970815,8
Arianna Bridi,0.0254755947015265,9
Lea Boy,0.02446260343717555,10
Kareena Lee,0.022478242689879715,11
Haley Anderson,0.022201351170733793,12
Angelica Andre,0.021610769884238254,13
Caroline Laure Jouisse,0.021106254358391995,14
Barbara Pozzobon,0.01671379242136412,15
Jeannette Spiwoks,0.016160653478770628,16
Xin Xin,0.01549603822959979,17
Paula Ruiz Bravo,0.015316299631421493,18
Ginevra Taddeucci,0.01513096349563988,19
Samantha Arevalo,0.01295010559589274,20
Martina De Memme,0.011610363976465345,21
Ashley Twichell,0.011199709562050937,22
Reka Rohacs,0.011182461607480071,23
Mafalda Rosa,0.009978709047929104,24
Finnia Wunram,0.009956272455700696,25
Alice Dearing,0.009478787797912148,26
Aurelie Muller,0.008031639960054663,27
Lisa Pou,0.007984403561795974,28
Alena Benesova,0.006290107236142211,29
Maria De Valdes,0.006227272962789824,30
Anastasiia Kirpichnikova,0.006088547797068585,31
Onon Katalin Somenek,0.005925043658409791,32
Cecilia Biagioli,0.0058132150087364665,33
Yumi Kida,0.005588317609117506,34
Danielle Huskisson,0.004722140072193179,35
Madelon Catteau,0.004472722699782789,36
Giulia Berton,0.004334250706903612,37
Krystyna Panchishko,0.004123644093158349,38
Serena Stel,0.004088546958186771,39
Jannette Spiwoks,0.004073711170735223,40
Hannah Moore,0.003961545493998412,41
Kate Farley Sanderson,0.003929888216118579,42
Spela Perse,0.003907245893905009,43
Ekaterina Sorokina,0.0037678886967716057,44
Yana Kurtseva,0.0036705472396280844,45
Sofie Callo,0.003586921060904648,46
Maria Bramont-Arias,0.003183877708628931,47
Eva Fabian,0.003049454307658203,48
Mira Szimcsak,0.003046891386806971,49
Esmee Vermeulen,0.002883143294062899,50
Viviane Jungblut,0.0028767735748240837,51
Yawen Hou,0.00263555955909738,52
Silvia Ciccarella,0.0025725630401317416,53
Mariah Denigan,0.002479788899967594,54
Minami Niikura,0.0023190929813477314,55
Isabella Sinisi,0.0023125527829530286,56
Alisia Tettamanzi,0.0023034666375999296,57
Elea Linka,0.002300576027557398,58
Luca Vas,0.0022094875154817016,59
Sofia Kolesnikova,0.002196003458170783,60
Madisyn Armstrong,0.0021488367890036284,61
Stephanie Horner,0.002124580885717607,62
Lenka Sterbova,0.0021163994862731152,63
Romina Soledad Imwinkelried,0.0020885677309364753,64
Chloe Gubecka,0.0020805354117136464,65
Fuwei Dong,0.002029569135920971,66
Valeriia Ermakova,0.0019112824378531132,67
Vivien Balogh,0.0019101990527830093,68
Emily Clarke,0.0019069453711372717,69
Mariia Novikova,0.0019045658229436995,70
Morgane Dornic,0.0018773460590803847,71
Mackenzie Brazier,0.0017569902607781401,72
Ellen Olsson,0.0016648759347892552,73
Maria Vilas,0.001609224892089856,74
Helvina Huet,0.001609202335964921,75
Michelle Weber,0.0015531566173063774,76
Kalliopi Araouzou,0.0015512981987760434,77
Maisie Emily Macartney,0.0015256224306654362,78
Chelsea Gubecka,0.0014863185658818363,79
Katy Campbell,0.0014769746131219341,80
Marie Kuntzmann,0.0014695350896364674,81
Claire Six,0.0014538861474459306,82
Justyna Burska,0.0014490586657102459,83
Julia Arino,0.0014090944873269696,84
Johanna Enkner,0.0013938316337258757,85
Celia Heurtaux,0.0013909696577055419,86
Nolwenn Nunes,0.0013902645054743195,87
Claudia Giralt Pidemont,0.0013805415787938498,88
Paola Perez,0.001378770975573387,89
Erica Sullivan,0.0013778894480011535,90
Lean Cabon,0.001364484926264309,91
Ilona Maille,0.0013455404516381358,92
Eden Girloanta,0.0013374620488817957,93
Carla Goyanes Garcia,0.0013199428042866364,94
Alice Franco,0.0012639973906465945,95
Anna Fave,0.0011679708164437875,96
Pilar Geijo,0.0011562440905431772,97
Anastasia Basalduk,0.0010913951872772072,98
Laura Rodriguez Santaularia,0.0010761103562686003,99
Daria Volobueva,0.0010705526380622255,100
Kincso Gal,0.0010582852736965309,101
Angela Maurer,0.0010447417217382458,102
Li-Shan Chantal Liew,0.00102804949345794,103
Elise Houllier,0.0010258133316361072,104
Maria Babkina,0.0009989377452124862,105
Candela Sanchez Lora,0.0009913853848546963,106
Tsz Yin Nip,0.00099126584638327,107
Martha Sandoval,0.0009868576977702694,108
Lucie Zubalikova,0.0009782723920583548,109
Emma Onolfo,0.0009677417667754277,110
Janka Juhasz,0.0009484563449459514,111
Sofia Vakhrusheva,0.0009351515516402543,112
Chloe Green,0.0009213730469719193,113
Mariana Mendes,0.0009189725404539478,114
Alice Bataille,0.000915565871000455,115
Kenna Delaney Godfrey Smallegange,0.0009097789868210462,116
Anastasiia Krapivina,0.0008935326340601895,117
Angela Martinez Guillen,0.0008756140331479018,118
Marij Van Der Mast,0.0008709999500275286,119
Blanka Berecz,0.0008705921506513804,120
Fang Qu,0.0008658878730868299,121
Becca Mann,0.0008588251242341422,122
Bianca Crisp,0.0008582776340324059,123
Adeline Furst,0.0008507364254277967,124
Cherelle Tahnee Oestringer,0.0008484617617203316,125
Julie Pleskotova,0.0008478679079296047,126
Clara Andreea Spanu,0.0008350269263587874,127
Katie Grimes,0.0008246012606515014,128
Nora Naessens,0.0008245765193333791,129
Lou-Anne Barniet,0.00082286718103207,130
Veronica Santoni,0.00081861075888647,131
Petra Mijic,0.0008073016178896495,132
Paula Otero Fernandez,0.0007970515393770576,133
Alisa Skorniakova,0.0007964040583739652,134
Andrea Dominguez Casabella,0.0007940685227634089,135
