name,pagerank,rank
Ana Marcela Cunha,0.07780614055711922,1
Leonie Beck,0.05603046622327315,2
Rachele Bruni,0.05296831236060837,3
Sharon Van Rouwendaal,0.04728126680137442,4
Arianna Bridi,0.042794460868484006,5
Haley Anderson,0.039029822129377285,6
Lara Grangeon De Villele,0.03444045537502313,7
Kareena Lee,0.03404852345546481,8
Anna Olasz,0.03232467372860194,9
Xin Xin,0.02800310488235942,10
Finnia Wunram,0.017857200502683933,11
Giulia Gabbrielleschi,0.017577612274532885,12
Angelica Andre,0.017480128006122954,13
Ashley Twichell,0.01728133097184218,14
Lea Boy,0.017169524882573232,15
Oceane Cassignol,0.017042874896170398,16
Paula Ruiz Bravo,0.01601173612989353,17
Samantha Arevalo,0.015616861150262241,18
Aurelie Muller,0.012262836485872227,19
Reka Rohacs,0.010098732559203011,20
Alice Dearing,0.010004068850251482,21
Barbara Pozzobon,0.008281518227131494,22
Alena Benesova,0.007759800397065802,23
Hannah Moore,0.007323432200391427,24
Onon Katalin Somenek,0.007153270246694244,25
Maria De Valdes,0.007028786089941461,26
Yumi Kida,0.00693451363191881,27
Esmee Vermeulen,0.006515513560592418,28
Cecilia Biagioli,0.006367714800861069,29
Yawen Hou,0.00629049757867605,30
Anastasiia Kirpichnikova,0.005899011715797469,31
Danielle Huskisson,0.005780301853948477,32
Ginevra Taddeucci,0.0050017275938113,33
Spela Perse,0.0048391468664468005,34
Viviane Jungblut,0.004667163235035341,35
Caroline Laure Jouisse,0.004404413750302847,36
Chloe Gubecka,0.004243750921772395,37
Martina De Memme,0.0041223359497686496,38
Krystyna Panchishko,0.004067784959476955,39
Kate Farley Sanderson,0.0038336764749063315,40
Mafalda Rosa,0.0038065145232836738,41
Ekaterina Sorokina,0.0037579686250947845,42
Eva Fabian,0.003661547145523642,43
Maria Bramont-Arias,0.003449670334650201,44
Fuwei Dong,0.0033377538916631727,45
Lisa Pou,0.0033047482352161865,46
Jeannette Spiwoks,0.0032419465878564735,47
Mackenzie Brazier,0.0032163318465674084,48
Serena Stel,0.0029995790445474513,49
Mira Szimcsak,0.002922833787464437,50
Madelon Catteau,0.0029082084929163542,51
Ellen Olsson,0.002888759876805708,52
Chelsea Gubecka,0.002884014183005057,53
Minami Niikura,0.0027995227775781074,54
Valeriia Ermakova,0.0025996361197300807,55
Mariia Novikova,0.0025354603286308376,56
Katy Campbell,0.002494064768014675,57
Erica Sullivan,0.0024741475877675893,58
Madisyn Armstrong,0.0023886219417532375,59
Stephanie Horner,0.0023745186588140683,60
Morgane Dornic,0.0023153099339330648,61
Sofia Kolesnikova,0.0022841368470752246,62
Kalliopi Araouzou,0.002263813717461752,63
Isabella Sinisi,0.002180725999731837,64
Romina Soledad Imwinkelried,0.0020218916495919896,65
Maisie Emily Macartney,0.0018344653635987418,66
Emily Clarke,0.0018287081503438871,67
Lenka Sterbova,0.00181412578695137,68
Helvina Huet,0.0017799974795100273,69
Maria Vilas,0.001731293346254619,70
Claire Six,0.0017114139561895544,71
Yana Kurtseva,0.001620201398212961,72
Julia Arino,0.0016198377839227055,73
Michelle Weber,0.001599313214110685,74
Ilona Maille,0.0015881113729739969,75
Maria Babkina,0.001559473810802228,76
