name,pagerank,rank
Leonie Beck,0.07570104337585584,1
Ana Marcela Cunha,0.0620153101933381,2
Sharon Van Rouwendaal,0.04176075882309749,3
Anna Olasz,0.03921957604389914,4
Giulia Gabbrielleschi,0.03565851128225725,5
Oceane Cassignol,0.030369665921090062,6
Rachele Bruni,0.029952042061810742,7
Lara Grangeon De Villele,0.02774658228804626,8
Angelica Andre,0.024858161783701593,9
Caroline Laure Jouisse,0.02367196847920154,10
Arianna Bridi,0.022830057394040836,11
Lea Boy,0.020981612800041266,12
Haley Anderson,0.01975633979154432,13
Barbara Pozzobon,0.019749010638279954,14
Ginevra Taddeucci,0.01872938805506224,15
Kareena Lee,0.018531694965284784,16
Paula Ruiz Bravo,0.014801132324319148,17
Jeannette Spiwoks,0.014401524618977469,18
Xin Xin,0.013808503964047269,19
Reka Rohacs,0.013785894442408698,20
Martina De Memme,0.01345932918427417,21
Samantha Arevalo,0.012261557671577918,22
Lisa Pou,0.011018024860107235,23
Mafalda Rosa,0.010997088916234292,24
Ashley Twichell,0.009826690635343522,25
Aurelie Muller,0.00977301079867163,26
Alice Dearing,0.009158194414248963,27
Maria De Valdes,0.008883908308210644,28
Finnia Wunram,0.008812172850241166,29
Alena Benesova,0.006005841492622635,30
Anastasiia Kirpichnikova,0.005963357228323095,31
Onon Katalin Somenek,0.005668390656871459,32
Cecilia Biagioli,0.0055804793188735215,33
Eva Fabian,0.005486377957358884,34
Yumi Kida,0.005367394468108342,35
Maria Bramont-Arias,0.005194459348942401,36
Vivien Balogh,0.005010099779689369,37
Danielle Huskisson,0.004469944162803158,38
Madelon Catteau,0.0043270796075892785,39
Serena Stel,0.003997272106731686,40
Giulia Berton,0.003951248973120903,41
Kate Farley Sanderson,0.003877031074961227,42
Krystyna Panchishko,0.0038403518924969653,43
Spela Perse,0.003745179891478674,44
Ekaterina Sorokina,0.003622999028332893,45
Jannette Spiwoks,0.003591000441004628,46
Bettina Fábián,0.0035550241626200125,47
Sofie Callo,0.003511979953889225,48
Yana Kurtseva,0.003446234337143841,49
Hannah Moore,0.0033554152329057702,50
Luca Vas,0.003272045613167233,51
Mira Szimcsak,0.002879598319270298,52
Viviane Jungblut,0.0026142231788652413,53
Esmee Vermeulen,0.0025288832203713115,54
Silvia Ciccarella,0.0024655369291569106,55
Mariah Denigan,0.0024514606030847275,56
Elea Linka,0.002361485106952362,57
Alisia Tettamanzi,0.0023142400881696204,58
Yawen Hou,0.0022442082176798244,59
Minami Niikura,0.0021655168494526256,60
Isabella Sinisi,0.002157374744482094,61
Orian Gablan,0.002068808888976894,62
Lenka Sterbova,0.002062267835313823,63
Sofia Kolesnikova,0.002050349647491554,64
Stephanie Horner,0.002008203456295242,65
Madisyn Armstrong,0.002004989533087634,66
Romina Soledad Imwinkelried,0.001981714219803056,67
Eden Girloanta,0.0018792938626038412,68
Fuwei Dong,0.001815168358407501,69
Chloe Gubecka,0.001806710279317065,70
Valeriia Ermakova,0.0017842404893460672,71
Mariia Novikova,0.0017669994625979873,72
Emily Clarke,0.0017553198803522015,73
Morgane Dornic,0.001724519035010428,74
Mackenzie Brazier,0.0015434298435856777,75
Ellen Olsson,0.0015418563984289123,76
Marie Kuntzmann,0.00150259909606871,77
Helvina Huet,0.001490885572617839,78
Michelle Weber,0.0014861684020498502,79
Maria Vilas,0.001478707505665588,80
Maisie Emily Macartney,0.0014054226554312073,81
Arianna Valloni,0.0014044774215211419,82
Kalliopi Araouzou,0.0013981545567550424,83
Johanna Enkner,0.0013837067687619456,84
Claire Six,0.0013378131036589063,85
Paola Perez,0.0013332638681004673,86
Justyna Burska,0.001329204584992109,87
Chelsea Gubecka,0.0013291020318207465,88
Katy Campbell,0.001295673436837173,89
Julia Arino,0.001294301704310451,90
Celia Heurtaux,0.0012801107148752093,91
Nolwenn Nunes,0.0012786131512869134,92
Claudia Giralt Pidemont,0.0012707774011025833,93
