name,pagerank,rank
Sharon Van Rouwendaal,0.07313476422805891,1
Leonie Beck,0.07232759737464484,2
Ana Marcela Cunha,0.06413287596578854,3
Ginevra Taddeucci,0.046262024422263986,4
Giulia Gabbrielleschi,0.04292768799346331,5
Anna Olasz,0.03221056144933615,6
Angelica Andre,0.029827646724332843,7
Lea Boy,0.023143212056728094,8
Barbara Pozzobon,0.02223143098521224,9
Rachele Bruni,0.021767708573666007,10
Caroline Laure Jouisse,0.02160618124581391,11
Oceane Cassignol,0.021106373793107876,12
Aurelie Muller,0.019173622738973852,13
Jeannette Spiwoks,0.01904203378697596,14
Viviane Jungblut,0.01660090198497976,15
Maria De Valdes,0.01601767410293568,16
Lara Grangeon De Villele,0.013975857935067943,17
Mafalda Rosa,0.011935523237072332,18
Lisa Pou,0.01125789729532136,19
Martina De Memme,0.011134296550481012,20
Moesha Johnson,0.010960789521585955,21
Reka Rohacs,0.010622169075192945,22
Kareena Lee,0.010518867349958886,23
Paula Ruiz Bravo,0.009520193985173099,24
Spela Perse,0.007749433400090973,25
Madelon Catteau,0.00718852672744488,26
Katie Grimes,0.00715992967089249,27
Arianna Bridi,0.007031333899496341,28
Samantha Arevalo,0.0065295144035883304,29
Vivien Balogh,0.0064395581917091925,30
Haley Anderson,0.006181991846236083,31
Alice Dearing,0.0057977542147665964,32
Chelsea Gubecka,0.005733974867484041,33
Alena Benesova,0.005410639632618107,34
Eva Fabian,0.005319492568173577,35
Mariah Denigan,0.0050166946388913655,36
Xin Xin,0.004969430252039294,37
Mira Szimcsak,0.004598999707355298,38
Finnia Wunram,0.004037405375826649,39
Anastasiia Kirpichnikova,0.004004150232005311,40
Maria Bramont-Arias,0.003845365231854861,41
Ashley Twichell,0.0038329880083763515,42
Cecilia Biagioli,0.0034482436133466904,43
Sofie Callo,0.0034223966327381603,44
Krystyna Panchishko,0.0034162299263119575,45
Onon Katalin Somenek,0.003305206124622024,46
Silvia Ciccarella,0.0032231402166705055,47
Yumi Kida,0.003095676123788815,48
Giulia Berton,0.002990958424631536,49
Kate Farley Sanderson,0.0029540081602931565,50
Serena Stel,0.0028575945021695934,51
Bettina Fábián,0.0028273190196277873,52
Lenka Sterbova,0.0026566532875299483,53
Luca Vas,0.0025376487339633753,54
Danielle Huskisson,0.0024158269666366265,55
Elea Linka,0.0023591163532811995,56
Ekaterina Sorokina,0.0023021966570472485,57
Yana Kurtseva,0.002073118088883074,58
Angela Martinez Guillen,0.002017933513230956,59
Alisia Tettamanzi,0.0020175461842271264,60
Morgane Dornic,0.0018103071089595486,61
Bianca Crisp,0.0018098790513184737,62
Jannette Spiwoks,0.00174810991899596,63
Airi Ebina,0.00167949503746737,64
Stephanie Horner,0.0016606941422331318,65
Romina Soledad Imwinkelried,0.001657288846134149,66
Tsz Yin Nip,0.0016089874172172123,67
Narin Burcunaz,0.0015989190660667609,68
Veronica Santoni,0.0015921016312159066,69
Arianna Valloni,0.0015467474975839179,70
Eden Girloanta,0.0015148122942927325,71
Orian Gablan,0.001433577642728012,72
Madisyn Armstrong,0.0014203116290580197,73
Jiake Sun,0.0013510877857233106,74
Diana Taszhanova,0.0013508009011037564,75
Isabella Sinisi,0.001341929062808596,76
Martha Sandoval,0.0013249043910939142,77
Hannah Moore,0.001308992033790072,78
Amica De Jager,0.0013019579291209341,79
Sofia Kolesnikova,0.0013009760608163347,80
Ellen Olsson,0.0012904528044739823,81
Minami Niikura,0.0012610833740638522,82
Catherine Francis Van Rensburg,0.0012566217363981695,83
Emily Clarke,0.0012510913452647573,84
Mariia Novikova,0.001242692647948295,85
Helvina Huet,0.0011917433461283954,86
Summer Smith,0.001179687193387359,87
Candela Sanchez Lora,0.0011525908101030849,88
Valeriia Ermakova,0.0011465415942949158,89
Candela Giordanino,0.0011374989714126413,90
Maria Vilas,0.0011236564027088053,91
Johanna Enkner,0.0011210630670282944,92
Celia Heurtaux,0.0011208476167538246,93
Paola Perez,0.0011070908597473027,94
Pilar Geijo,0.0010961207787931653,95
Michelle Weber,0.0010776233698535393,96
Vivien Nett,0.0010363625677955028,97
Rebecca Talanti,0.0010349838497854815,98
Marie Kuntzmann,0.001034888911901937,99
Claire Six,0.0010326119148149219,100
Carla Goyanes Garcia,0.0010112839652669896,101
Ella Dyson,0.000998362705645025,102
Lean Cabon,0.00097829906501092,103
Nolwenn Nunes,0.0009775183432906187,104
Li-Shan Chantal Liew,0.0009764123108041604,105
Justyna Burska,0.000958201783314709,106
Claudia Giralt Pidemont,0.000956117478790568,107
Julie Pleskotova,0.0009368358899598081,108
Alice Franco,0.0009367681257714032,109
Ilona Maille,0.0009190555098953539,110
Laura Rodriguez Santaularia,0.0009179786731115319,111
Iris Menechini,0.0009171873346433335,112
Maisie Emily Macartney,0.0009035853993055777,113
Zsofia Varga,0.0009032971170907071,114
Anna Fave,0.0008957460884693914,115
Lucie Zubalikova,0.0008723587317795488,116
Tal Ashkenazi,0.0008668972322366455,117
Esmee Vermeulen,0.0008595702629167812,118
Yukimi Moriyama,0.0008441634497523072,119
Sevim Eylul Supurgeci,0.0008352687363350807,120
Kincso Gal,0.0008342060918906417,121
Katja Fain,0.0008340550051829531,122
Anna Auld,0.0008304987200823196,123
Nora Naessens,0.0008147248006363029,124
Kenna Delaney Godfrey Smallegange,0.0008084170169475496,125
Emma Calvo,0.0008080887257164351,126
Xiaoming Ma,0.0008071558603526226,127
Sofie Callo Von Platen,0.000790617329221957,128
Noa Barderan,0.0007854728114671194,129
Fleur Lewis,0.00077780779303603,130
Alessia Ossoli,0.000776766172433306,131
Pac Tung Nikita Lam,0.0007703808261674931,132
Emma Onolfo,0.0007693613811557984,133
Janka Juhasz,0.0007595226271051218,134
Alice Bataille,0.0007577361491108128,135
Elise Houllier,0.0007450045201927825,136
Julia Arino,0.0007364705926264752,137
Mariana Mendes,0.000734986270025823,138
Kalliopi Araouzou,0.0007345209636182423,139
Abby Dunford,0.0007298821511948583,140
Emili Seyevich,0.0007291308467381757,141
Chloe Green,0.0007222657330070276,142
Angela Maurer,0.0007149291458829724,143
Fuwei Dong,0.0007099715991055147,144
Kensey Mcmahon,0.0007031536385624576,145
Aroa Silva Fidalgo,0.0007025369184922084,146
Blanka Berecz,0.0006935749095962185,147
Marij Van Der Mast,0.0006919725830367306,148
Chloe Gubecka,0.0006911671557427178,149
Mackenzie Brazier,0.0006851329457834989,150
Gili Weltman,0.0006809003899152482,151
Clemence Coccordano,0.0006772029767788284,152
Cherelle Tahnee Oestringer,0.0006740672527248987,153
Clara Andreea Spanu,0.0006694336971877753,154
Daria Volobueva,0.0006659147981447032,155
Lou-Anne Barniet,0.0006572066338444535,156
