name,pagerank,rank
Rachele Bruni,0.08305979654496025,1
Arianna Bridi,0.07062153138253682,2
Aurelie Muller,0.04906192628151353,3
Sharon Van Rouwendaal,0.04786764123835188,4
Barbara Pozzobon,0.04371915951875316,5
Finnia Wunram,0.03304582518946518,6
Ana Marcela Cunha,0.03009693065247538,7
Poliana Okimoto Cintra,0.027107547409700956,8
Giulia Gabbrielleschi,0.026837720424443014,9
Samantha Arevalo,0.02654957129474444,10
Alice Franco,0.022995093968213663,11
Cecilia Biagioli,0.02217312336781882,12
Xin Xin,0.021929600974793097,13
Chelsea Gubecka,0.02162362412087592,14
Angela Maurer,0.01914925271406578,15
Viviane Jungblut,0.01742987386242815,16
Yumi Kida,0.016745643539599415,17
Haley Anderson,0.01497654260496632,18
Anastasiia Krapivina,0.013973156004421656,19
Oceane Cassignol,0.01344640225769788,20
Sarah Bosslet,0.011266482413763653,21
Yukimi Moriyama,0.010360819639782222,22
Olga Kozydub,0.010315881513420595,23
Ilaria Raimondi,0.009732737550618754,24
Angelica Andre,0.0095057774895322,25
Danielle Huskisson,0.00910155586768211,26
Kareena Lee,0.008497637915296128,27
Keri-Anne Payne,0.008215510845490584,28
Svenja Zihsler,0.008026980316548795,29
Anna Olasz,0.007961672176593876,30
Isabelle Harle,0.007654560756990655,31
Michelle Weber,0.007609021830703674,32
Alice Dearing,0.006630082957061967,33
Ashley Twichell,0.006467934833355505,34
Martina Grimaldi,0.006303663866432623,35
Justyna Burska,0.006214690399314628,36
Emily Brunemann,0.005458304848140254,37
Paula Ruiz Bravo,0.005345855928058279,38
Daria Kulik,0.005212153253365828,39
Spela Perse,0.005002110194539357,40
Caroline Laure Jouisse,0.0047259714736747884,41
Kalliopi Araouzou,0.004574275122796376,42
Minami Niikura,0.004503866568281953,43
Onon Katalin Somenek,0.004452361723355923,44
Valeriia Ermakova,0.004249611105498478,45
Eva Risztov,0.004223337801306053,46
Esmee Vermeulen,0.004209725821283031,47
Joanna Zachoszcz,0.003851942368623281,48
Lara Grangeon De Villele,0.003615670994520455,49
Eva Fabian,0.003460981420139558,50
Jade Dusablon,0.003432086649289607,51
Siyu Yan,0.003236930212697268,52
Heidi Gan,0.0031374843201335593,53
Morgane Dornic,0.002972171412596351,54
Nikolett Szilagyi,0.0029535571059957503,55
Nataly Caldas Calle,0.00291569208576867,56
Erika Villaecija,0.002806956569356423,57
Adeline Furst,0.0027015731891646432,58
Alisia Tettamanzi,0.0026765335972045107,59
Stephanie Horner,0.002660972064908534,60
Shan Lei,0.0025956340758993605,61
Nikoletta Kiss,0.002329112726313081,62
Silvie Rybarova,0.002277647554565525,63
Pilar Geijo,0.0022117333177149924,64
Paola Perez,0.002170259579487398,65
Jana Pechanova,0.002152341294703495,66
Luomeng Ren,0.002091208596051855,67
Sofia Kolesnikova,0.00199294264439397,68
Aurora Ponsele,0.0019904271458221824,69
Dandan Yang,0.0019274295726618065,70
Alena Benesova,0.0018882019452128107,71
Eden Girloanta,0.00182172196108406,72
Vania Neves,0.0018073932327480006,73
Xiaolin Yang,0.001789209059994381,74
Leonie Beck,0.0016516669768481926,75
Astridi Turbe,0.001588549399271796,76
Lea Boy,0.0015611813640652576,77
Betina Lorscheitter,0.0014871256682811456,78
Catalina Berraud,0.0014644237773803821,79
Julia Arino,0.0014467015864162473,80
Souad Nefissa Cherouati,0.001443326628813917,81
Adel Farkas,0.0014413845734401515,82
Reka Rohacs,0.0014412965797509667,83
Ophelie Aspord,0.0014354964169351718,84
Xeniya Romanchuk,0.0014229104068440193,85
Sabryna Lavoie,0.0013943278538259198,86
Ellen Olsson,0.0013841492061096275,87
Mackenzie Brazier,0.0013825851304276634,88
Andrea Terriault,0.0013716667020506482,89
Lisa Pou,0.0013598632523505712,90
Breanne Emma Joan Siwicki,0.0013555014926273652,91
Xiaoxiao Niu,0.0013135730102608696,92
Mireia Belmonte,0.0013088768465508711,93
Krystyna Panchishko,0.0012902222374875701,94
Jeannette Spiwoks,0.0012748120185464124,95
Dora Sztankovics,0.0012624499938310428,96
Maryna Kyryk,0.0012514907937002328,97
Daphnée Demers,0.0012388324136263654,98
Mahina Nicole Valdivia Dannenberg,0.001235540378596157,99
Anastasiia Azarova,0.0012205912190056075,100
Franzi Heinrich,0.0012025637151310228,101
Lauren Teghtsoonian,0.0011873005760974613,102
Maria Romero,0.0011729190655085197,103
Rita Vanesa Garcia,0.0011630909774931091,104
Kristel Kobrich,0.0011600813175295897,105
Judith Navarro Silvestre,0.0011585532278249096,106
Aygul Sagirova,0.0011500577568835703,107
Daria Klimova,0.0011324062196646338,108
Anna Mankevich,0.001120818123079652,109
Martha Aguilar Ortega,0.001118740294770223,110
Hannah Riordan,0.0010919147709719961,111
Sarah Thompson,0.0010736495420491953,112
Alba Romero,0.0010602660087468696,113
Leonie Van Noort,0.0010587393669580119,114
Victoria Mori,0.0010533260631976015,115
Taylorpike,0.0010407149929408722,116
Mayte Puca,0.0010401101180900249,117
Eva Bonnet,0.0010218763371330837,118
Reem Kaseem,0.0010204651338939948,119
Cherelle Tahnee Oestringer,0.0010175274466640658,120
Avital Flishman,0.0010170867849125906,121
Liliana Hernandez,0.001016014889137947,122
Karla Sitic,0.000993420630270912,123
Vicenia Navarro,0.0009902309148509057,124
Marie-Laurence Lortie,0.0009889356714629512,125
Muran Tian,0.0009857617044084863,126
Laerke Toft Ruby,0.0009848443223443224,127
Charlyne Secrestat,0.0009742166843196226,128
Agueda Cons,0.0009687711443504723,129
Victoria Mock,0.0009570525350513494,130
Karelis Del Carmen Clemant Materano,0.00095666804429764,131
Charlotte Webby,0.0009463655036656157,132
Annet Borsi,0.0009390390667934289,133
Anne-Catherine Savaria,0.0009306183867872808,134
Dina Levacic,0.0009295603324517604,135
Nilay Erkal,0.000927755113546842,136
Mariia Novikova,0.0009188213384703095,137
Sophie Evans,0.000915685082181126,138
Zaira Cardenas,0.0009121032888393972,139
Maria Vilas,0.0008945634586287587,140
Paula Goyanes,0.0008928767845906742,141
Chloe Gubecka,0.000891484438079046,142
Florencia Mazzei Villegas,0.000887216184612609,143
Sara E Holman,0.0008836732456140352,144
Mor Jacob,0.000881408765652894,145
Jimena Perez Blanco,0.0008744742001767093,146
Shiyue Cao,0.0008710033622444447,147
Angelina Kargaltseva,0.0008690579808957369,148
Lila Langlais,0.0008631305695366192,149
Jackie Gade,0.0008626373626373627,150
Connie Mcclelland,0.0008553415733979253,151
Borbala Szalai,0.0008521035129433639,152
Hoi Man Lok,0.0008505303729129038,153
Esther Nunez Morera,0.0008492264664402915,154
Fabianalamberti,0.0008488996896844468,155
Claire Six,0.0008477980515824681,156
Gwenaelle Plonquet-Thibault,0.0008415935672514621,157
Carmen Le Roux,0.0008372519699451829,158
Fiona On Yi Chan,0.0008345298961462635,159
Inis Idier,0.0008330461919336432,160
Hanna Bakuniak,0.0008325751480740965,161
Chaya Simone Zabludoff,0.0008324063025846209,162
Tali Lemcoff,0.0008315064049333001,163
Fanni Kun-Szabo,0.0008309579819016201,164
Angelica Astorga,0.0008291629582083875,165
Pac Tung Nikita Lam,0.0008227712051783643,166
Rotem Meirov,0.0008220180690268539,167
Celeste Vereecke,0.0008188417934753966,168
Alessandra Colombini,0.0008179756272274159,169
Adel Juhasz,0.0008151324770879487,170
Jelena Jecanski,0.0008075858519952805,171
Tsz Yin Nip,0.0008051541725421795,172
Honoka Hasegawa,0.000804385745282041,173
Rosalie Levesque-Pero,0.0008036437246963564,174
Sofiia Zubenko,0.000800588593549776,175
Ecem Donmez,0.0008003119942073431,176
Stephanie Karin Romero Serwatka,0.0007990057389604184,177
Lee Tiffany Wanfung,0.0007976588628762543,178
Lenka Sterbova,0.0007884628189811062,179
Bar Goldin,0.0007863957616230438,180
Tiffany Wan Fung Lee,0.0007844364937388195,181
Mariam Abdelrahman Elsayed Sakr,0.0007831423895253684,182
Catarinaganyeuli,0.0007823960273578027,183
Hannah Hang Fung Li,0.0007815674891146591,184
Elena Lionello,0.0007807803490560315,185
María Celeste Puñet,0.0007692307692307693,186
Emma Wael,0.0007692307692307693,187
Nikitha Setru Venugopal,0.0007692307692307693,188
Dana Khaled Abdelmoneim Akl,0.0007692307692307693,189
Merle Liivand,0.0007692307692307693,190
Claudia Giralt Pidemont,0.0007692307692307693,191
Shih-Hansu,0.0007692307692307693,192
Mary E Holman,0.0007692307692307693,193
Ming Yu Claudia Wong,0.0007692307692307693,194
Jill Reich,0.0007692307692307693,195
