name,pagerank,rank
Rachele Bruni,0.09329715868677808,1
Arianna Bridi,0.07662808001201134,2
Poliana Okimoto Cintra,0.051195937839967204,3
Xin Xin,0.04502475077734655,4
Sharon Van Rouwendaal,0.042349536789298134,5
Aurelie Muller,0.04103958790600199,6
Cecilia Biagioli,0.03798914996449093,7
Barbara Pozzobon,0.03734936645944197,8
Ana Marcela Cunha,0.03504091715076641,9
Angela Maurer,0.02157277538313005,10
Giulia Gabbrielleschi,0.021339610402279996,11
Yumi Kida,0.01955776718609754,12
Alice Franco,0.019295509247049297,13
Finnia Wunram,0.018547431770737033,14
Keri-Anne Payne,0.017254017446394716,15
Olga Kozydub,0.01521189664482004,16
Haley Anderson,0.014265206170206726,17
Isabelle Harle,0.014203219779030586,18
Samantha Arevalo,0.012409946273431342,19
Sarah Bosslet,0.01240248900745861,20
Ilaria Raimondi,0.012101989716191423,21
Danielle Huskisson,0.010931115799443485,22
Martina Grimaldi,0.010440742655045097,23
Angelica Andre,0.009420405375881888,24
Anastasiia Krapivina,0.009080278000103956,25
Kalliopi Araouzou,0.00882174881891613,26
Emily Brunemann,0.0084119902654112,27
Ashley Twichell,0.008286906379114087,28
Caroline Laure Jouisse,0.007808096935388242,29
Eva Risztov,0.007538112117618146,30
Daria Kulik,0.007137635510894133,31
Svenja Zihsler,0.007001380379058818,32
Anna Olasz,0.006666016540665069,33
Oceane Cassignol,0.006425111957965284,34
Yukimi Moriyama,0.006263405587718083,35
Joanna Zachoszcz,0.0061595659681435615,36
Chelsea Gubecka,0.005423849699076726,37
Adeline Furst,0.0051078313353510605,38
Siyu Yan,0.005022909191496966,39
Paula Ruiz Bravo,0.004868290999969126,40
Erika Villaecija,0.004797404422294994,41
Kareena Lee,0.004462049071552208,42
Jade Dusablon,0.004287036101108554,43
Paola Perez,0.00427357053227901,44
Spela Perse,0.004131298672423693,45
Shan Lei,0.003990336265265991,46
Jana Pechanova,0.003850740982719146,47
Stephanie Horner,0.003708910452746184,48
Michelle Weber,0.003615611468123354,49
Aurora Ponsele,0.0035361765134183354,50
Heidi Gan,0.0034860525756189274,51
Nikoletta Kiss,0.0033561791015640965,52
Justyna Burska,0.003170887615111539,53
Luomeng Ren,0.00313676316919548,54
Morgane Dornic,0.0030647862768679447,55
Silvie Rybarova,0.002897448158222176,56
Dandan Yang,0.0028910032183148025,57
Xiaolin Yang,0.0026836137829099266,58
Pilar Geijo,0.002443879157108077,59
Ophelie Aspord,0.002181951126006238,60
Astridi Turbe,0.002154439220363264,61
Eva Fabian,0.002111860100427308,62
Vania Neves,0.001970999063071673,63
Anastasiia Azarova,0.0019285987900785765,64
Nataly Caldas Calle,0.0019197245291118171,65
Alena Benesova,0.001809993960621549,66
Alisia Tettamanzi,0.0017961706296056004,67
Valeriia Ermakova,0.0017830708931316115,68
Julia Arino,0.0017601862388624432,69
Andrea Terriault,0.001710536814188451,70
Mireia Belmonte,0.0016276842565526228,71
Ellen Olsson,0.001597413996954583,72
Sabryna Lavoie,0.0015972021156775934,73
Xiaoxiao Niu,0.0015552989358718061,74
Breanne Emma Joan Siwicki,0.0015498417492213197,75
Catalina Berraud,0.0015462479676276637,76
Minami Niikura,0.001504632045639033,77
Nikolett Szilagyi,0.0015013823811420995,78
Aygul Sagirova,0.0014537663612820076,79
Mahina Nicole Valdivia Dannenberg,0.0014406069579139943,80
Maria Romero,0.001429508261070406,81
Sarah Thompson,0.0014251321184332133,82
Daphnée Demers,0.0014128154018932318,83
Kristel Kobrich,0.0013738478720490917,84
Liliana Hernandez,0.0013737978217308717,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013575256197543252,87
Rita Vanesa Garcia,0.0013255652563609974,88
Martha Aguilar Ortega,0.0013248850009998296,89
Alba Romero,0.0012922108574647737,90
Karelis Del Carmen Clemant Materano,0.0012816460971932777,91
Anna Mankevich,0.0012722751958633813,92
Taylorpike,0.0012574407562147831,93
Hannah Riordan,0.0012460180472790442,94
Mayte Puca,0.0012117184994309685,95
Leonie Van Noort,0.001210532399780667,96
Reem Kaseem,0.0012080204494848493,97
Victoria Mori,0.00120116049524573,98
Adel Farkas,0.0011979976802178505,99
Agueda Cons,0.0011807002758561385,100
Karla Sitic,0.0011653213869286597,101
Muran Tian,0.0011585702128457543,102
Eden Girloanta,0.0011505138283104193,103
Angelina Kargaltseva,0.0011411795957283445,104
Nilay Erkal,0.0011333572413801485,105
Lisa Pou,0.0011328390811535805,106
Marie-Laurence Lortie,0.0011278562370097944,107
Vicenia Navarro,0.0011266017944976184,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011181353129113155,110
Maryna Kyryk,0.0011161492863956423,111
Charlotte Webby,0.0011085393554042752,112
Betina Lorscheitter,0.0011069252010385087,113
Mariia Novikova,0.0010956954469872112,114
Victoria Mock,0.001094266576072871,115
Paula Goyanes,0.0010882030192222475,116
Florencia Mazzei Villegas,0.0010857604063744491,117
Onon Katalin Somenek,0.0010843507293980545,118
Zaira Cardenas,0.0010691939645646408,119
Sophie Evans,0.0010659214803620046,120
Anne-Catherine Savaria,0.0010612314937047938,121
Dina Levacic,0.0010610829891445623,122
Maria Vilas,0.0010395192322498622,123
Esther Nunez Morera,0.0010392675697595154,124
Souad Nefissa Cherouati,0.0010328957053810657,125
Xeniya Romanchuk,0.0010293169552538298,126
Chaya Simone Zabludoff,0.0010290609365661832,127
Krystyna Panchishko,0.0010240950677017006,128
Shiyue Cao,0.0010193264170193402,129
Tali Lemcoff,0.001018708378436475,130
Borbala Szalai,0.0010180006649270436,131
Jimena Perez Blanco,0.0010161746788481837,132
Judith Navarro Silvestre,0.001010146262569175,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009976755465036103,135
Connie Mcclelland,0.0009939417708455709,136
Cherelle Tahnee Oestringer,0.000987859671584099,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009817197187975604,139
Hoi Man Lok,0.0009731301896769673,140
