name,pagerank,rank
Rachele Bruni,0.08307161224442537,1
Arianna Bridi,0.07074342328148249,2
Aurelie Muller,0.04907707382909755,3
Sharon Van Rouwendaal,0.047922274357532706,4
Barbara Pozzobon,0.04381534213087307,5
Finnia Wunram,0.03307799243179981,6
Ana Marcela Cunha,0.030051689973516614,7
Poliana Okimoto Cintra,0.026984085220759173,8
Giulia Gabbrielleschi,0.026875636487575325,9
Samantha Arevalo,0.026582744081179513,10
Alice Franco,0.023046425406835495,11
Cecilia Biagioli,0.022171056287893398,12
Xin Xin,0.021906318513387597,13
Chelsea Gubecka,0.021661690225970223,14
Angela Maurer,0.01911853452072271,15
Viviane Jungblut,0.017495154465093005,16
Yumi Kida,0.01675458222522586,17
Haley Anderson,0.014965806721512891,18
Anastasiia Krapivina,0.01393937686025573,19
Oceane Cassignol,0.013454239754058177,20
Sarah Bosslet,0.011279071510115167,21
Yukimi Moriyama,0.010376557575788155,22
Olga Kozydub,0.010367117643435713,23
Ilaria Raimondi,0.009743774379577564,24
Angelica Andre,0.009494718990215659,25
Danielle Huskisson,0.009080401318497373,26
Kareena Lee,0.008484128520202494,27
Keri-Anne Payne,0.008118120751984937,28
Svenja Zihsler,0.008028398053983832,29
Anna Olasz,0.007962928268587821,30
Michelle Weber,0.007622423909959557,31
Isabelle Harle,0.007609988753073503,32
Alice Dearing,0.0066389187916925125,33
Ashley Twichell,0.006477384804799248,34
Martina Grimaldi,0.00631519559227027,35
Justyna Burska,0.006214578184462931,36
Emily Brunemann,0.005442597033993565,37
Paula Ruiz Bravo,0.005353581562445939,38
Daria Kulik,0.005211521969361328,39
Spela Perse,0.00500452270110958,40
Caroline Laure Jouisse,0.004717159938670962,41
Kalliopi Araouzou,0.0045250513847348425,42
Minami Niikura,0.004506073184922407,43
Onon Katalin Somenek,0.004465069799863781,44
Valeriia Ermakova,0.004246991095866725,45
Esmee Vermeulen,0.004212562928178585,46
Eva Risztov,0.004176847604392282,47
Joanna Zachoszcz,0.0038379936795936856,48
Lara Grangeon De Villele,0.00361690276381609,49
Eva Fabian,0.00346418924940954,50
Jade Dusablon,0.00343702081274225,51
Siyu Yan,0.003238904093644838,52
Heidi Gan,0.0031327894785616187,53
Morgane Dornic,0.0029761357256118995,54
Nikolett Szilagyi,0.002958401599720587,55
Nataly Caldas Calle,0.0029091451110657795,56
Erika Villaecija,0.0027989116657491037,57
Alisia Tettamanzi,0.0026718859462530626,58
Adeline Furst,0.0026638997114079416,59
Stephanie Horner,0.002659821708883967,60
Shan Lei,0.0025987615052811695,61
Nikoletta Kiss,0.0023173255951898864,62
Silvie Rybarova,0.0022735120900662887,63
Pilar Geijo,0.002216461290432802,64
Paola Perez,0.0021441590678376865,65
Jana Pechanova,0.002140439917805387,66
Luomeng Ren,0.0020940708843405114,67
Sofia Kolesnikova,0.0019972938072166635,68
Aurora Ponsele,0.001989607666538549,69
Dandan Yang,0.0019300701873068093,70
Alena Benesova,0.0018873996751831439,71
Eden Girloanta,0.0018219070405827782,72
Vania Neves,0.0018074266617582276,73
Xiaolin Yang,0.0017916622752617247,74
Leonie Beck,0.0016529373586231665,75
Astridi Turbe,0.0015756382522530946,76
Lea Boy,0.001562297521908423,77
Betina Lorscheitter,0.0014879736554908561,78
Catalina Berraud,0.001464613675152512,79
Souad Nefissa Cherouati,0.0014441956602436546,80
Reka Rohacs,0.0014429995154222074,81
Julia Arino,0.001442811336798144,82
Adel Farkas,0.0014425125395378434,83
Xeniya Romanchuk,0.0014232195456102838,84
Ophelie Aspord,0.0014184577768691182,85
Sabryna Lavoie,0.0013941587694179676,86
Mackenzie Brazier,0.0013834516209261607,87
Ellen Olsson,0.0013832264591052256,88
Andrea Terriault,0.0013715777475264103,89
Lisa Pou,0.0013589382590569517,90
Breanne Emma Joan Siwicki,0.001355402318835795,91
Xiaoxiao Niu,0.0013165508321712472,92
Mireia Belmonte,0.001308446968667584,93
Krystyna Panchishko,0.001291435877467593,94
Jeannette Spiwoks,0.0012755058893707833,95
Dora Sztankovics,0.0012639415799509557,96
Maryna Kyryk,0.001251857060141322,97
Daphnée Demers,0.0012388319669592077,98
Mahina Nicole Valdivia Dannenberg,0.0012361720687448128,99
Anastasiia Azarova,0.0012148889165509965,100
Franzi Heinrich,0.001202563715131023,101
Lauren Teghtsoonian,0.0011872137085439888,102
Maria Romero,0.001172845895279377,103
Rita Vanesa Garcia,0.0011631098359556166,104
Kristel Kobrich,0.0011603567022699121,105
Judith Navarro Silvestre,0.0011586410763206384,106
Aygul Sagirova,0.0011492883740501743,107
Daria Klimova,0.001133127666470322,108
Anna Mankevich,0.0011210492961247177,109
Martha Aguilar Ortega,0.0011190057713857545,110
Hannah Riordan,0.0010918959903829055,111
Sarah Thompson,0.0010719886489645892,112
