name,pagerank,rank
Ana Marcela Cunha,0.07071800919743455,1
Rachele Bruni,0.05911288890528126,2
Arianna Bridi,0.05457134454323786,3
Sharon Van Rouwendaal,0.042994688552569625,4
Finnia Wunram,0.04058769290458044,5
Haley Anderson,0.03878416164621194,6
Leonie Beck,0.02932140102001596,7
Aurelie Muller,0.026797717090317735,8
Samantha Arevalo,0.02568509424227956,9
Kareena Lee,0.023855740699658356,10
Giulia Gabbrielleschi,0.023385809528694696,11
Xin Xin,0.02278623387122842,12
Anna Olasz,0.018164095755501597,13
Chelsea Gubecka,0.01784078312225039,14
Esmee Vermeulen,0.01712323801660067,15
Viviane Jungblut,0.016695756829677656,16
Martina De Memme,0.01662680721632428,17
Angela Maurer,0.012376760701547347,18
Angelica Andre,0.01232956419097826,19
Ashley Twichell,0.011966261196463105,20
Yukimi Moriyama,0.009927991255149598,21
Oceane Cassignol,0.009864011155875959,22
Anastasiia Krapivina,0.009187152182179567,23
Paula Ruiz Bravo,0.008561258529129513,24
Danielle Huskisson,0.008551934030489518,25
Poliana Okimoto Cintra,0.008208914651516484,26
Yumi Kida,0.00796518595785562,27
Lara Grangeon De Villele,0.007633407555449001,28
Svenja Zihsler,0.007443850806686541,29
Alice Dearing,0.006854735921384582,30
Sarah Bosslet,0.006218865251574888,31
Lea Boy,0.006108128574125084,32
Maria De Valdes,0.005881082528491535,33
Onon Katalin Somenek,0.005707709173333691,34
Alena Benesova,0.005695816241891594,35
Cecilia Biagioli,0.0053370823933223165,36
Chase Travis,0.005290395901198135,37
Adeline Furst,0.005263058023385791,38
Barbara Pozzobon,0.004896473635413517,39
Lisa Pou,0.004331146812168166,40
Aurora Ponsele,0.004215212120122328,41
Muran Tian,0.004160526715774867,42
Kalliopi Araouzou,0.0041484935848859076,43
Martina Grimaldi,0.004128445768773872,44
Olga Kozydub,0.004064109282638125,45
Spela Perse,0.0038025334732024684,46
Michelle Weber,0.0037848556601936447,47
Valeriia Ermakova,0.0035345466248695528,48
Siyu Yan,0.003509012003140811,49
Melinda Novoszath,0.003430788575284683,50
Veronica Santoni,0.0033864430023463348,51
Ellen Olsson,0.0031620945708597903,52
Yawen Hou,0.0029878240174636135,53
Minami Niikura,0.002960961328110489,54
Isabelle Harle,0.002843071936635496,55
Daria Kulik,0.0028271214738703368,56
Keri-Anne Payne,0.002810636318594025,57
Justyna Burska,0.0027475593440097097,58
Reka Rohacs,0.0026796562536468157,59
Nikolett Szilagyi,0.00264362929882194,60
Hannah Moore,0.002628553602820954,61
Julia Arino,0.002590613282596539,62
Stephanie Horner,0.0025822386388766458,63
Mackenzie Brazier,0.002462893021032372,64
Morgane Dornic,0.002289870528055671,65
Chloe Gubecka,0.002171839111654674,66
Erica Sullivan,0.0020687959776714794,67
Jeannette Spiwoks,0.002047310676260832,68
Ginevra Taddeucci,0.002023976760684361,69
Caroline Laure Jouisse,0.0020125432344856673,70
Becca Mann,0.0019635625772723483,71
Sofia Kolesnikova,0.001960201094917852,72
Alisia Tettamanzi,0.0019528164741774443,73
Eden Girloanta,0.0018408469150057926,74
Nataly Caldas Calle,0.0017356219263854338,75
Jazmin Carlin,0.001697700324983969,76
Lenka Sterbova,0.001615815120510501,77
Jade Dusablon,0.00157733457322029,78
Kiah Melverton,0.0015439792367280864,79
Ilaria Raimondi,0.0015025720020687494,80
Maria Babkina,0.0014937675238478778,81
Alice Franco,0.0014845469031124297,82
Emily Brunemann,0.001454774606427099,83
Judith Navarro Silvestre,0.0014434994686147794,84
Eva Risztov,0.001380624744359267,85
Joanna Zachoszcz,0.0013803843569115876,86
Serena Stel,0.0012992317243755026,87
Mariia Novikova,0.0012802424969449858,88
Heidi Gan,0.0012746909376707082,89
Shan Lei,0.0012660836903233802,90
