name,pagerank,rank
Sharon Van Rouwendaal,0.07344331519902834,1
Leonie Beck,0.07300149354546538,2
Ana Marcela Cunha,0.06611626680626027,3
Ginevra Taddeucci,0.048088105045133285,4
Giulia Gabbrielleschi,0.04055871365001868,5
Angelica Andre,0.032420166685757285,6
Anna Olasz,0.03218038160419545,7
Aurelie Muller,0.02690660628089204,8
Chelsea Gubecka,0.024219753406874225,9
Lea Boy,0.02335702229124018,10
Barbara Pozzobon,0.02282470899329788,11
Caroline Laure Jouisse,0.021441103417196114,12
Jeannette Spiwoks,0.02081304181125129,13
Oceane Cassignol,0.019482443081088156,14
Viviane Jungblut,0.018229672319204266,15
Rachele Bruni,0.018142774994036756,16
Maria De Valdes,0.016629382816459506,17
Moesha Johnson,0.012704724826672058,18
Lisa Pou,0.012255643578182915,19
Reka Rohacs,0.012219395168763744,20
Martina De Memme,0.012004912744016511,21
Mafalda Rosa,0.011917046107176348,22
Lara Grangeon De Villele,0.010541099779742005,23
Mariah Denigan,0.009253527649908274,24
Mira Szimcsak,0.009107324812397136,25
Spela Perse,0.00861139310323986,26
Kareena Lee,0.008599043419972262,27
Vivien Balogh,0.008330280597857178,28
Katie Grimes,0.008181271833161492,29
Paula Ruiz Bravo,0.0075601366892472,30
Madelon Catteau,0.006882874682175267,31
Eva Fabian,0.006640932454289585,32
Bettina Fábián,0.005506617514113443,33
Samantha Arevalo,0.005162594273138944,34
Alice Dearing,0.005086790550824039,35
Alena Benesova,0.004880756316615169,36
Maria Bramont-Arias,0.004152359357469039,37
Angela Martinez Guillen,0.004130894578151962,38
Sofie Callo,0.003909898839772304,39
Haley Anderson,0.0036254266352384245,40
Anastasiia Kirpichnikova,0.0034059275680771045,41
Arianna Bridi,0.003364013740668568,42
Giulia Berton,0.003288495184090424,43
Xin Xin,0.003239003651059088,44
Silvia Ciccarella,0.003187703430097818,45
Luca Vas,0.0030962470753990055,46
Krystyna Panchishko,0.003038186206372421,47
Cecilia Biagioli,0.0029861998374043825,48
Elea Linka,0.0029419569861281174,49
Onon Katalin Somenek,0.002931320057760951,50
Tsz Yin Nip,0.0026234718588897914,51
Ekaterina Sorokina,0.0026160845272748473,52
Ashley Twichell,0.0025824844382025015,53
Finnia Wunram,0.002549282635323831,54
Yumi Kida,0.00249832772408188,55
Lenka Sterbova,0.0024980841945746123,56
Kate Farley Sanderson,0.0024861589224901104,57
Serena Stel,0.002433411628291153,58
Bianca Crisp,0.0024204545514116965,59
Yana Kurtseva,0.0023737435883472674,60
Alisia Tettamanzi,0.0022435272352089664,61
Narin Burcunaz,0.002181703783567612,62
Airi Ebina,0.002068727510899983,63
Arianna Valloni,0.0020607001423707002,64
Veronica Santoni,0.002014191171115803,65
Diana Taszhanova,0.0019250458687607302,66
Jannette Spiwoks,0.0017555757194965332,67
Orian Gablan,0.001659623323240851,68
Candela Sanchez Lora,0.0016430410672724942,69
Sofia Kolesnikova,0.0015920089223077259,70
Danielle Huskisson,0.0015433817578377864,71
Amica De Jager,0.001530028207248205,72
Anna Auld,0.001522246999941626,73
Candela Giordanino,0.0015107361070773643,74
Vivien Nett,0.001500638846983772,75
Eden Girloanta,0.0014969551030801682,76
Catherine Francis Van Rensburg,0.0014872182458011828,77
Summer Smith,0.0014532554185596282,78
Jiake Sun,0.0014375558090887596,79
Rebecca Talanti,0.001405710552493531,80
Johanna Enkner,0.0013803551021241318,81
Romina Soledad Imwinkelried,0.0013777983596132744,82
Isabella Sinisi,0.0013496772927156261,83
Zsofia Varga,0.0013212317355754484,84
Martha Sandoval,0.0013205939948715663,85
Iris Menechini,0.0012847439893527083,86
Valeriia Ermakova,0.0012758025599528626,87
Tal Ashkenazi,0.0012691399904179775,88
Marie Kuntzmann,0.0012205550170804132,89
Ella Dyson,0.0012176781898926585,90
Sevim Eylul Supurgeci,0.001189975663490691,91
Pilar Geijo,0.0011531237049323415,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011330122716587511,94
Kincso Gal,0.0011102527128339598,95
Paola Perez,0.001103406730711322,96
Alessia Ossoli,0.0010894865651380427,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010658910635867281,99
Pac Tung Nikita Lam,0.0010626260336673147,100
Minami Niikura,0.0010609600039603313,101
Morgane Dornic,0.0010349974380602207,102
Michelle Weber,0.0010280495155911072,103
Madisyn Armstrong,0.0010131019058592617,104
Ellen Olsson,0.0010065826928241563,105
Gili Weltman,0.0009989680461040323,106
Mariia Novikova,0.000982821976009175,107
Katja Fain,0.0009813690512883945,108
Abby Dunford,0.0009769545312668865,109
Sofie Callo Von Platen,0.0009647404075848564,110
Clemence Coccordano,0.0009541355621614262,111
Li-Shan Chantal Liew,0.0009526600509986619,112
Tuna Erdogan,0.0009393315538806507,113
Veronika Volikov,0.0009376595320650953,114
Emily Clarke,0.0009370570341843279,115
Finella Gibbs-Beal,0.0009303001885747561,116
Blanka Berecz,0.0009296274890839512,117
Fleur Lewis,0.0009069707241024613,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.0008820466569039798,120
Klaudia Tarasiewicz,0.000873433004631628,121
Anna Tymashenko,0.0008729333726436349,122
Julie Pleskotova,0.0008728311369376264,123
Alisa Skorniakova,0.0008639394011908849,124
Sofia Vakhrusheva,0.0008627727268793333,125
Emma Micheletti,0.0008473854590835559,126
Yu-Wen Teng,0.0008383597051298604,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008220413513772571,129
Nora Naessens,0.0008184404759682812,130
Mathilde Herlem,0.000814846472088702,131
Jimena Perez Blanco,0.0008107888393631957,132
Adeline Furst,0.0008096670843597921,133
Yumi Tou,0.0008058534984272254,134
Marlene Blanke,0.0008022591028841546,135
Anastasia Basalduk,0.0008019673683386407,136
Talya Erdogan,0.0008018778980702511,137
Hannah Moore,0.000796792915834263,138
Adi Peleg,0.0007943809551970052,139
Stephanie Horner,0.0007939537320727807,140
Ece Yildirim,0.0007875443014097858,141
Giulia Salin,0.0007824484987801244,142
Katrina Bellio,0.0007792804271506261,143
Federica Senatore,0.0007764925279167195,144
Sarah Kohler,0.0007656751517921569,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007527934469484486,148
Anastasiia Kostyleva,0.0007489177814199695,149
Lucie Zubalikova,0.0007309650208066965,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.0007212589176477015,152
Varvara Pogorelova,0.0007096358704212197,153
Kennedy Denby,0.0007083539446909943,154
