name,pagerank,rank
Ana Marcela Cunha,0.08250061853124721,1
Rachele Bruni,0.05895493081756741,2
Arianna Bridi,0.05718533214839535,3
Leonie Beck,0.050900735718024205,4
Haley Anderson,0.04737793305658877,5
Sharon Van Rouwendaal,0.03731505590530407,6
Kareena Lee,0.03285561064497634,7
Xin Xin,0.03201227806268349,8
Finnia Wunram,0.029768218168068565,9
Lara Grangeon De Villele,0.027160752920395013,10
Aurelie Muller,0.018782533659007915,11
Giulia Gabbrielleschi,0.01668469823619062,12
Ashley Twichell,0.015524867540652925,13
Angelica Andre,0.015446172285255742,14
Samantha Arevalo,0.015191971562862292,15
Anna Olasz,0.013757934369471857,16
Esmee Vermeulen,0.012465609945366392,17
Martina De Memme,0.010268925929082623,18
Viviane Jungblut,0.009830738242796568,19
Lea Boy,0.009804136565858608,20
Hannah Moore,0.0094735349558149,21
Paula Ruiz Bravo,0.009309472137608183,22
Yawen Hou,0.00849580668554081,23
Alice Dearing,0.007707551615312515,24
Chelsea Gubecka,0.007705272847552095,25
Alena Benesova,0.006495482093772231,26
Danielle Huskisson,0.006431910996577519,27
Reka Rohacs,0.006420959310429679,28
Oceane Cassignol,0.0064193445337859985,29
Chloe Gubecka,0.0057656486511704795,30
Onon Katalin Somenek,0.005505871156775316,31
Barbara Pozzobon,0.005373440627225191,32
Yumi Kida,0.0052193553557570846,33
Maria De Valdes,0.004855732984560899,34
Mackenzie Brazier,0.004823273168718646,35
Caroline Laure Jouisse,0.00428033516565798,36
Spela Perse,0.004105636180876132,37
Angela Maurer,0.004059094793237718,38
Fuwei Dong,0.004044628140294865,39
Lisa Pou,0.003521742074236292,40
Erica Sullivan,0.003507632933018853,41
Maria Bramont-Arias,0.0034760219431201247,42
Eva Fabian,0.003423755109286618,43
Kalliopi Araouzou,0.0033480126205472963,44
Svenja Zihsler,0.003339152741792703,45
Yukimi Moriyama,0.003332071467441293,46
Minami Niikura,0.0033170237825527,47
Katy Campbell,0.003183873811712151,48
Ellen Olsson,0.003175446063622357,49
Jeannette Spiwoks,0.0031723543212392293,50
Valeriia Ermakova,0.0030288091059179,51
Melinda Novoszath,0.0029497971674383684,52
Mariia Novikova,0.0029444449011656417,53
Muran Tian,0.002735220739647432,54
Chase Travis,0.0025891670246372756,55
Morgane Dornic,0.0025310411205594257,56
Sarah Bosslet,0.0025190253846837374,57
Sofia Kolesnikova,0.0023966893984013623,58
Serena Stel,0.002384816470126655,59
Stephanie Horner,0.0023664487153334268,60
Krystyna Panchishko,0.0023584442485949176,61
Julia Arino,0.0022868453680945536,62
Adeline Furst,0.0022389794445636783,63
Cecilia Biagioli,0.00223448417964181,64
Anastasiia Krapivina,0.0022198384173574568,65
Madisyn Armstrong,0.002204367050696249,66
Ginevra Taddeucci,0.0020990820380717306,67
Veronica Santoni,0.0020417358717664787,68
Madelon Catteau,0.00197600960362661,69
Eden Girloanta,0.0019511911024867922,70
Mafalda Rosa,0.0017975988435516622,71
Lenka Sterbova,0.0017858964634669436,72
Maria Babkina,0.001766943209447047,73
Justyna Burska,0.0017177328374355489,74
Maisie Emily Macartney,0.0017011687978442415,75
Maria Vilas,0.0016634192309252656,76
Olga Kozydub,0.0016112697881402569,77
Michelle Weber,0.0016052038873577957,78
Claire Six,0.0015909257533704394,79
Ekaterina Sorokina,0.0015815964919093026,80
Helvina Huet,0.0015395388412029342,81
Alice Franco,0.0014649638748908608,82
Aurora Ponsele,0.0014631909202418342,83
Ilona Maille,0.0014550450879156494,84
Nikolett Szilagyi,0.0014436311940906371,85
Yana Kurtseva,0.0014368493182411435,86
Celia Heurtaux,0.0013925975268127707,87
Daria Volobueva,0.0013762156635000284,88
Nolwenn Nunes,0.0013045497864523012,89
Romina Soledad Imwinkelried,0.0012896839240273423,90
Kate Farley Sanderson,0.0012689583548915252,91
Claudia Giralt Pidemont,0.0012665958515717397,92
Silvia Ciccarella,0.0012582202980336399,93
Becca Mann,0.0012531465165804905,94
Elise Houllier,0.0012092860132803145,95
Anastasia Basalduk,0.0011913149541468845,96
Lean Cabon,0.0011868103305336625,97
Martina Grimaldi,0.0011828067327030493,98
Siyu Yan,0.0011723501583626773,99
Carla Goyanes Garcia,0.0011576544123060447,100
Anna Fave,0.0011026354050174213,101
Alisia Tettamanzi,0.0010806021400069823,102
Luca Vas,0.001075641226780397,103
Emma Onolfo,0.0010485325194475566,104
Vivien Balogh,0.0010067708014547265,105
Fraenzi Heinrich,0.0010065772806241104,106
Anastasiia Kirpichnikova,0.000978644429940653,107
Emily Clarke,0.0009783813398694511,108
Janka Juhasz,0.0009654356723086639,109
Chantel Lily Jeffrey,0.0009500925580137487,110
Fang Qu,0.0009473805100333304,111
Xu Chu,0.0009468225878326043,112
Pilar Geijo,0.0009309089750220797,113
Lucie Zubalikova,0.0009239656886942491,114
Laura Rodriguez Santaularia,0.0009144279987913192,115
Judith Navarro Silvestre,0.0009092344451883882,116
Tsz Yin Nip,0.0008980019233173531,117
Nataly Caldas Calle,0.000886626946926255,118
Jazmin Carlin,0.0008776334873728877,119
Alisa Skorniakova,0.0008665779379985301,120
Marij Van Der Mast,0.000832305067543193,121
