name,pagerank,rank
Ana Marcela Cunha,0.0777536871077986,1
Rachele Bruni,0.059561734119136296,2
Arianna Bridi,0.054752648758465125,3
Haley Anderson,0.043278747197329784,4
Leonie Beck,0.037052752594043135,5
Sharon Van Rouwendaal,0.03378040616708383,6
Finnia Wunram,0.03243451387296078,7
Kareena Lee,0.030521751832424948,8
Xin Xin,0.03032619632391319,9
Aurelie Muller,0.024258272446912667,10
Lara Grangeon De Villele,0.02357339064002186,11
Giulia Gabbrielleschi,0.019872830566625036,12
Samantha Arevalo,0.01772892987714558,13
Ashley Twichell,0.016978556334910293,14
Anna Olasz,0.015155265418755918,15
Angelica Andre,0.014858653095233177,16
Esmee Vermeulen,0.013939223782158155,17
Viviane Jungblut,0.012739591265289814,18
Chelsea Gubecka,0.011504137956404493,19
Martina De Memme,0.0112863611720244,20
Paula Ruiz Bravo,0.009596528819783305,21
Yawen Hou,0.008395636102674645,22
Hannah Moore,0.008196779379399163,23
Lea Boy,0.00728298062629297,24
Oceane Cassignol,0.006617409124221847,25
Angela Maurer,0.006513836742168964,26
Danielle Huskisson,0.0062875494679578625,27
Alice Dearing,0.0059143825404421105,28
Reka Rohacs,0.005851189170740226,29
Yukimi Moriyama,0.005585692920431871,30
Yumi Kida,0.005526189353602595,31
Alena Benesova,0.005353288419295036,32
Chloe Gubecka,0.00519606067610737,33
Onon Katalin Somenek,0.004895434826276712,34
Maria De Valdes,0.0048929815173338375,35
Anastasiia Krapivina,0.00481439731204552,36
Mackenzie Brazier,0.004616392190306239,37
Spela Perse,0.004280146079636385,38
Svenja Zihsler,0.004229711023820722,39
Barbara Pozzobon,0.004134526455225501,40
Sarah Bosslet,0.004014774958512241,41
Fuwei Dong,0.003921580190279116,42
Kalliopi Araouzou,0.003910398817126143,43
Caroline Laure Jouisse,0.0037427316080956017,44
Minami Niikura,0.0036527852324709244,45
Lisa Pou,0.0036428704575093753,46
Erica Sullivan,0.0035891890998698463,47
Ginevra Taddeucci,0.0033633518638094867,48
Cecilia Biagioli,0.0031031673134346805,49
Katy Campbell,0.0030705019345966733,50
Ellen Olsson,0.0029972711069311125,51
Maria Bramont-Arias,0.0029924265446517606,52
Chase Travis,0.002963157319607067,53
Eva Fabian,0.002951571492887337,54
Muran Tian,0.002929715533173439,55
Adeline Furst,0.002910623722998395,56
Valeriia Ermakova,0.002842171706236087,57
Melinda Novoszath,0.0028085091581570797,58
Stephanie Horner,0.0027283462202122685,59
Julia Arino,0.0025977153564904344,60
Poliana Okimoto Cintra,0.00252463114024419,61
Morgane Dornic,0.002495331717838815,62
Mariia Novikova,0.00229120722533354,63
Michelle Weber,0.0022846571794356433,64
Justyna Burska,0.0022754824091000855,65
Veronica Santoni,0.00223117507106196,66
Olga Kozydub,0.0022246184634266185,67
Serena Stel,0.0022180953706862874,68
Jeannette Spiwoks,0.002151143145016517,69
Sofia Kolesnikova,0.00209028645681111,70
Madelon Catteau,0.0020203127363312093,71
Siyu Yan,0.0019612373604101763,72
Krystyna Panchishko,0.0019066931427552851,73
Eden Girloanta,0.001904850912742652,74
Aurora Ponsele,0.00185630510568504,75
Lenka Sterbova,0.0018386323491815727,76
Nikolett Szilagyi,0.0017461146407702728,77
Maria Babkina,0.0017252337995940087,78
Maisie Emily Macartney,0.0016648784064926324,79
Martina Grimaldi,0.0016573002968728922,80
Daria Kulik,0.0015440695427364226,81
Claire Six,0.0015331396304145437,82
Alice Franco,0.001512500961736943,83
Maria Vilas,0.001506955518009666,84
Helvina Huet,0.001457851614658356,85
Becca Mann,0.0014050316652954452,86
Ilona Maille,0.0013857921562882968,87
Celia Heurtaux,0.0012610242804783063,88
Madisyn Armstrong,0.0012238196674089425,89
Silvia Ciccarella,0.0012125617771590984,90
Nolwenn Nunes,0.0012074287964987667,91
Claudia Giralt Pidemont,0.0012019658916175909,92
Mafalda Rosa,0.0011938021286338376,93
Kate Farley Sanderson,0.0011739122990194006,94
Lean Cabon,0.0011622590415235415,95
Romina Soledad Imwinkelried,0.001162007093264921,96
Elise Houllier,0.0011516143866418661,97
Nataly Caldas Calle,0.0011473816173915609,98
Daria Volobueva,0.001130483362309263,99
Alisia Tettamanzi,0.0011295236767929445,100
Carla Goyanes Garcia,0.0010865615381567668,101
Jazmin Carlin,0.0010782733664643687,102
Anna Fave,0.0010497242427834155,103
Pilar Geijo,0.001026033728293157,104
Judith Navarro Silvestre,0.0010249118737770371,105
Fang Qu,0.0010192651653446617,106
Ekaterina Sorokina,0.0010085099199145632,107
Emma Onolfo,0.0009961720824581055,108
Jade Dusablon,0.0009911066795479865,109
Laura Rodriguez Santaularia,0.0009659098175066665,110
Fraenzi Heinrich,0.0009639646307281332,111
Vivien Balogh,0.0009608006998463156,112
Janka Juhasz,0.000941998806545515,113
Yana Kurtseva,0.0009357733232255628,114
Xu Chu,0.0009312469444555314,115
Kiah Melverton,0.0009278438262536257,116
Anastasiia Kirpichnikova,0.0009117560708253971,117
Chantel Lily Jeffrey,0.0009076708817213778,118
Betina Lorscheitter,0.0008906173738690473,119
Anastasia Basalduk,0.0008713702245229174,120
Sabryna Lavoie,0.0008352485875066567,121
Ilaria Raimondi,0.0008271830215538364,122
Lucie Zubalikova,0.000826743016819044,123
Emily Clarke,0.0008255158885052047,124
Tsz Yin Nip,0.000819927249674059,125
Martha Aguilar Ortega,0.0008171986791001138,126
Marij Van Der Mast,0.0007761795324944534,127
Breanne Emma Joan Siwicki,0.0007730366401320287,128
Isabella Rongione,0.000765633754094346,129
Martha Sandoval,0.0007651648463231108,130
Emily Brunemann,0.0007639131753087367,131
Polly Isabella Holden,0.0007576281318127168,132
Isabelle Harle,0.0007574105750097423,133
Luca Vas,0.0007561680777489085,134
Polina Kharitonova,0.0007408498408837492,135
Veronika Nikulina,0.0007348659330099145,136
Nora Naessens,0.0007222855360058513,137
Chaya Simone Zabludoff,0.0007207538706434138,138
Laerke Toft Ruby,0.0007201879179782322,139
Chloe Green,0.0007190958124893795,140
Shan Lei,0.0007118181756838241,141
Cherelle Tahnee Oestringer,0.000705244540353733,142
Mahina Nicole Valdivia Dannenberg,0.000699044430295536,143
Vania Neves,0.0006829483864684391,144
Keri-Anne Payne,0.00067897170566523,145
Paola Perez,0.0006772636755594389,146
Céleste Vereecke,0.0006764043295597147,147
Mariana Mendes,0.000674880664402575,148
Alice Bataille,0.0006718517913849164,149
Souad Nefissa Cherouati,0.0006679262282546184,150
Martina Rita Caramignoli,0.0006574212384262479,151
Anna Mankevich,0.0006465693987868029,152
Julie Pleskotova,0.0006426480357540126,153
Anna Egorova,0.0006383953555978354,154
Andrea Terriault,0.0006347031857276224,155
Andrea Dominguez Casabella,0.0006331221374213649,156
Emilie Cahuzac,0.0006310962891345831,157
Heidi Gan,0.0006310610964501374,158
Lou-Anne Barniet,0.0006240617008896731,159
Marie-Laurence Lortie,0.0006212838919289652,160
Clara Andreea Spanu,0.0006203391921578697,161
Vasiliki Kadoglu,0.0006143912326042685,162
Linda Ungerboeck,0.0006092474014522396,163
Emma Calvo,0.000601178201629127,164
Eva Vilar Yebra,0.0005954992163311795,165
Joanna Zachoszcz,0.0005928985329410563,166
Charlotte Webby,0.000592715159218375,167
Petra Mijic,0.0005822239238264463,168
Xeniya Romanchuk,0.0005794034493903596,169
Anna Brendstrup,0.0005732527700904554,170
Manoella Barbosa,0.000570928773098402,171
Louise Culty,0.0005698048533108863,172
Marta Garzon Siles,0.0005661518198982548,173
Daphnée Demers,0.0005659430154516999,174
Robyn Kinghorn,0.0005655588030549038,175
Kincso Gal,0.0005577761232890137,176
Margaux Guillaume,0.0005511631041084874,177
Jordan White,0.0005479485034231035,178
Alisa Skorniakova,0.0005474136660188194,179
Ci Chen,0.0005463470530631045,180
Marina Castro Atalaya,0.0005433196628726947,181
Mélie Boulianne,0.0005431734389345228,182
Aroa Silva Fidalgo,0.0005369216789908196,183
Maryna Kyryk,0.0005361384792205762,184
Erika Yenssen,0.0005342384409394682,185
Luomeng Ren,0.0005334512213653324,186
Lilou Ambrass,0.0005326443812599809,187
Jackie Gade,0.0005286041880559862,188
Elea Linka,0.0005252704721508885,189
Sofia Vakhrusheva,0.0005249962719648275,190
Solene Cousseau,0.000522549634759065,191
Kenna Delaney Godfrey Smallegange,0.0005222197657020472,192
Li-Shan Chantal Liew,0.0005213220534745134,193
Maiana Flament,0.0005192195237992945,194
Erika Villaecija,0.0005187976067201329,195
Vicenia Navarro,0.0005183107600210566,196
Mikayla Messer,0.0005144030158310995,197
Alexia Bouteilly,0.0005128622028184109,198
Silvie Rybarova,0.0005107212465884114,199
Mia Desjarlais,0.0005090676282483414,200
Marie-Amélie Henriet,0.0005060272884737554,201
Karolina Dubcakova,0.0005031490757942529,202
Mira Szimcsak,0.0005018818412067809,203
Xiaoxiao Niu,0.0005006686028646154,204
Carmen Mikusova,0.0004991483298848306,205
Adel Juhasz,0.0004946327169124153,206
