name,pagerank,rank
Ana Marcela Cunha,0.08263518302521158,1
Rachele Bruni,0.059013916555942965,2
Arianna Bridi,0.05724659197009722,3
Leonie Beck,0.05109179156290485,4
Haley Anderson,0.04747184647981163,5
Sharon Van Rouwendaal,0.03731940019230003,6
Kareena Lee,0.03290245501434457,7
Xin Xin,0.032147686538577205,8
Finnia Wunram,0.02968894562809727,9
Lara Grangeon De Villele,0.027274526617093613,10
Aurelie Muller,0.018685796013572366,11
Giulia Gabbrielleschi,0.016638289044439855,12
Ashley Twichell,0.015517249268453798,13
Angelica Andre,0.015465233827330822,14
Samantha Arevalo,0.015078170292704371,15
Anna Olasz,0.013712695587296897,16
Esmee Vermeulen,0.012445141711090447,17
Martina De Memme,0.010239296264553251,18
Lea Boy,0.009827674809246938,19
Viviane Jungblut,0.009753251681572239,20
Hannah Moore,0.009508180878839863,21
Paula Ruiz Bravo,0.009291500779020906,22
Yawen Hou,0.008517152094053832,23
Alice Dearing,0.007707993164215298,24
Chelsea Gubecka,0.007623832676221505,25
Alena Benesova,0.006496178971242426,26
Reka Rohacs,0.0064330356351557086,27
Danielle Huskisson,0.006422288926247394,28
Oceane Cassignol,0.0063903502261429546,29
Chloe Gubecka,0.005776978850883259,30
Onon Katalin Somenek,0.00550317745388629,31
Barbara Pozzobon,0.005387075641363392,32
Yumi Kida,0.005211191224059099,33
Maria De Valdes,0.004852810095358216,34
Mackenzie Brazier,0.004829454394166739,35
Caroline Laure Jouisse,0.004288551359863456,36
Spela Perse,0.004100170859200745,37
Fuwei Dong,0.004051202823444562,38
Angela Maurer,0.004016576239263047,39
Lisa Pou,0.0035207888215724875,40
Erica Sullivan,0.0035084848050214953,41
Maria Bramont-Arias,0.0034827934681599146,42
Eva Fabian,0.003428512781881353,43
Kalliopi Araouzou,0.0033373359542632863,44
Svenja Zihsler,0.003320711923569657,45
Minami Niikura,0.0033063581428744077,46
Yukimi Moriyama,0.0032773508590125304,47
Katy Campbell,0.0031888264008384172,48
Ellen Olsson,0.003175458064944755,49
Jeannette Spiwoks,0.003174771778422106,50
Valeriia Ermakova,0.0030187639293940798,51
Melinda Novoszath,0.0029503526177983405,52
Mariia Novikova,0.0029502898119672313,53
Muran Tian,0.0027319113921999033,54
Chase Travis,0.0025799968947874236,55
Morgane Dornic,0.002532930323630574,56
Sarah Bosslet,0.0024983950871690867,57
Sofia Kolesnikova,0.0023965717964758906,58
Serena Stel,0.0023858341334753543,59
Stephanie Horner,0.002363887041140377,60
Krystyna Panchishko,0.002358141842631472,61
Julia Arino,0.0022807511678321784,62
Cecilia Biagioli,0.002228573886452882,63
Adeline Furst,0.0022242003568091607,64
Madisyn Armstrong,0.002213389986877956,65
Anastasiia Krapivina,0.0021690343177219683,66
Ginevra Taddeucci,0.0020980347745760985,67
Veronica Santoni,0.0020388048914997147,68
Madelon Catteau,0.0019780768951532,69
Eden Girloanta,0.001949928014042296,70
Mafalda Rosa,0.001802043011903899,71
Lenka Sterbova,0.0017845485629367046,72
Maria Babkina,0.0017670433779564416,73
Justyna Burska,0.001707379426589484,74
Maisie Emily Macartney,0.0017034304230106219,75
Maria Vilas,0.0016661144283010116,76
Olga Kozydub,0.001609342037981085,77
Claire Six,0.001591000284889026,78
Michelle Weber,0.0015876956063992599,79
Ekaterina Sorokina,0.0015853127491819823,80
Helvina Huet,0.00154102703130357,81
Alice Franco,0.001465701648779486,82
Aurora Ponsele,0.0014574440271780446,83
Ilona Maille,0.0014557895666347468,84
Nikolett Szilagyi,0.0014405460090647247,85
Yana Kurtseva,0.0014399882879021397,86
Celia Heurtaux,0.0013935020549981632,87
Daria Volobueva,0.0013769225325545149,88
Nolwenn Nunes,0.0013056054322795356,89
Romina Soledad Imwinkelried,0.0012929012840175063,90
Kate Farley Sanderson,0.0012701175260715048,91
Claudia Giralt Pidemont,0.0012676476198717236,92
Silvia Ciccarella,0.0012600064775471253,93
Becca Mann,0.0012489985931143292,94
Elise Houllier,0.0012109699616493163,95
Anastasia Basalduk,0.0011935799245162725,96
Lean Cabon,0.001188331371668965,97
Martina Grimaldi,0.0011745213926843286,98
Carla Goyanes Garcia,0.0011584103453945705,99
Siyu Yan,0.0011569786800895007,100
Anna Fave,0.0011032892715880439,101
Alisia Tettamanzi,0.0010788521626792012,102
Luca Vas,0.0010766620936855425,103
Emma Onolfo,0.0010486706401692024,104
Vivien Balogh,0.0010078679408621683,105
Fraenzi Heinrich,0.0010067960248424511,106
Emily Clarke,0.0009798527379734955,107
Anastasiia Kirpichnikova,0.0009796610940311671,108
Janka Juhasz,0.0009653485521975791,109
Chantel Lily Jeffrey,0.0009504889641165131,110
Xu Chu,0.0009459495964138899,111
Fang Qu,0.0009451038716465535,112
Pilar Geijo,0.0009324386278568696,113
Lucie Zubalikova,0.0009244942597993098,114
Laura Rodriguez Santaularia,0.0009154547657881403,115
Judith Navarro Silvestre,0.0009068563700192775,116
Tsz Yin Nip,0.0008988428564705299,117
Nataly Caldas Calle,0.0008824538741291407,118
Jazmin Carlin,0.0008711637571981757,119
Alisa Skorniakova,0.0008670391088538226,120
Marij Van Der Mast,0.0008323892137839346,121
Martha Sandoval,0.0008265716554718438,122
Nora Naessens,0.0008209147180262811,123
Bianca Crisp,0.0008072753776913308,124
Daria Kulik,0.0007957815049959216,125
Polina Kharitonova,0.0007899755439584539,126
Chloe Green,0.0007705484883267499,127
Betina Lorscheitter,0.0007696550720649065,128
Martha Aguilar Ortega,0.0007662734212319998,129
Veronika Nikulina,0.0007657536321546805,130
Polly Isabella Holden,0.0007535648082169791,131
Laerke Toft Ruby,0.0007477694234843167,132
Alice Bataille,0.000740356887082754,133
Mariana Mendes,0.000734882125296508,134
Cherelle Tahnee Oestringer,0.0007317307227890616,135
Céleste Vereecke,0.0007271968933440086,136
Mira Szimcsak,0.0007213964102943816,137
Li-Shan Chantal Liew,0.0007169472561347925,138
Sabryna Lavoie,0.0007166058771765906,139
Anastasiia Kostyleva,0.0007013242866916692,140
Julie Pleskotova,0.0007006583367648196,141
Andrea Dominguez Casabella,0.0006963185355193068,142
Clara Andreea Spanu,0.0006846256677322572,143
Vasiliki Kadoglu,0.0006793377109749518,144
Lou-Anne Barniet,0.000675966360699733,145
Kiah Melverton,0.0006724931024680146,146
Emilie Cahuzac,0.0006699165129445918,147
Anna Egorova,0.0006683961777828773,148
Petra Mijic,0.0006666249373508705,149
Emma Calvo,0.0006611846289746445,150
Linda Ungerboeck,0.0006558419208255947,151
Sofia Vakhrusheva,0.0006464214286418114,152
Anna Brendstrup,0.0006286223522452897,153
Isabella Rongione,0.0006278124388809003,154
Louise Culty,0.0006267690772985574,155
Mahina Nicole Valdivia Dannenberg,0.0006256255894238692,156
Manoella Barbosa,0.0006233428565694526,157
Paola Perez,0.0006203946724629072,158
Marie-Laurence Lortie,0.0006157361792171689,159
Eva Vilar Yebra,0.0006152300114417372,160
Robyn Kinghorn,0.000601445311868947,161
Mélie Boulianne,0.0005976662602844519,162
Margaux Guillaume,0.0005975814912698673,163
Andrea Terriault,0.0005933897240633861,164
Elea Linka,0.0005903086912590195,165
Erika Yenssen,0.0005876986786530774,166
Chaya Simone Zabludoff,0.0005869416053128282,167
Lilou Ambrass,0.0005860805625276943,168
Marta Garzon Siles,0.0005860497015472929,169
Aroa Silva Fidalgo,0.0005852683173501896,170
Ci Chen,0.0005820955153386612,171
Breanne Emma Joan Siwicki,0.0005768727367631589,172
Kenna Delaney Godfrey Smallegange,0.0005763849925437474,173
Solene Cousseau,0.0005749727760364393,174
Jordan White,0.000573120821499374,175
Marina Castro Atalaya,0.000572117113015199,176
Kincso Gal,0.0005665376879818878,177
Anna Mankevich,0.0005646664354800224,178
Alexia Bouteilly,0.0005643131931067378,179
Maiana Flament,0.0005631042528010962,180
Mikayla Messer,0.0005584459833416548,181
Martina Rita Caramignoli,0.0005563018996363117,182
Souad Nefissa Cherouati,0.0005538527337578786,183
Karolina Dubcakova,0.0005532686751235366,184
Marie-Amélie Henriet,0.000552182605641569,185
Mia Desjarlais,0.0005483763318850992,186
Charlotte Webby,0.0005476885185441123,187
Maria Claro Martinez,0.0005440264497517013,188
Vania Neves,0.0005418643950032798,189
Carmen Mikusova,0.0005412889899549698,190
Sandy Atef,0.0005381065300342465,191
Camille Cottier,0.0005376100242451538,192
Stephanie Houtman,0.0005338393039494831,193
Yi-Chen Wang,0.0005326512250334247,194
Hsin-Yi Fang,0.0005290870159010874,195
Candela Sanchez Lora,0.0005288463010572648,196
Audrey Robert,0.0005284429060897748,197
Elizaveta Anufrieva,0.0005278877251964989,198
Yumi Tou,0.0005243564441235313,199
Sun Jia Sun,0.0005241718717578837,200
Jackie Gade,0.0005196571772543611,201
Chloé Stutel,0.0005196122094379724,202
Shan Lei,0.0005136647859338434,203
Hayley Pike,0.0005128801767144143,204
Antonia Bulicic,0.0005127855768094821,205
Leah Crisp,0.0005123291578979202,206
Laura Burycz,0.0005090375567206928,207
Liliana Hernandez,0.0005081196461030924,208
Ane De La Fuente Fiano,0.0005079726150122488,209
Maryna Kyryk,0.0005066707185545252,210
Coline Coraboeuf,0.0005045381090611128,211
Polina Yuzofenko,0.0005039372985472453,212
Jade Dusablon,0.0005035709970343912,213
Runa Kasahara,0.0005019369071396884,214
Hitomi Okamura,0.000501415860675063,215
Reka Fehervari,0.0004986627019122331,216
Xeniya Romanchuk,0.0004971706263307,217
Alissia Montebrun,0.0004965739886123091,218
Martina Oriozabala,0.0004951098186457307,219
Kaylee De Jong,0.0004946090457709895,220
Xiaoxiao Niu,0.0004941677590708178,221
Anais Jarraud,0.0004931245581589745,222
Avital Flishman,0.0004921993203641286,223
Vicenia Navarro,0.0004907510916903643,224
Aricia Peree,0.000488323990428457,225
Emma Cocheteux,0.0004854391058618934,226
Maëlys Fourmy,0.0004828248228109241,227
Yi Chen Hsieh,0.0004821905716354422,228
Adel Juhasz,0.0004819890219514939,229
Luomeng Ren,0.00048096845974729874,230
Ka Ching Leung,0.0004803402888613604,231
Cho Ying Wong,0.0004803280720931628,232
Daphnée Demers,0.0004802764701898396,233
Veronika Petrekova,0.00047974324989851646,234
Josephine Tesch,0.00047820984388035107,235
Miriam Frass,0.0004773350058425564,236
Inès Idier,0.00047663129111449274,237
Margaux Bouteloup,0.0004759542656046711,238
Lucie Sebestova,0.0004737399159595826,239
Greta Szilvasi,0.0004713055267641042,240
Agathe Henry,0.00046945628384282765,241
Evdokia Kritikou,0.0004683479962345053,242
Mariah Denigan,0.0004666226738465075,243
Mia Englender,0.00046636160398346046,244
Ru Yi Yu,0.00046511860763333285,245
Pac Tung Nikita Lam,0.0004633242274031706,246
Karolina Balazikova,0.0004629133062706853,247
Clémence Coccordano,0.00046235587014007893,248
Emma Bruneau,0.00046199771731181147,249
Valentina Barbosa,0.0004566456548115061,250
Daira Marin,0.00045244088601795266,251
Rui An Kuo,0.00045029412036965756,252
Jiake Sun,0.0004486347204420582,253
Alexia Saurel,0.00044813749603749627,254
Elea Perigueux,0.0004466342967997268,255
Adel Farkas,0.00044211874912596376,256
Ilaria Raimondi,0.00044188544574711515,257
Sarah Moreau,0.00044106365109250435,258
Ekaterina Zotova,0.0004410349666694409,259
Mor Jacob,0.00044090483261227903,260
Hilal Zeyneb Sarac,0.00044089087172205824,261
Lou Joly,0.0004406883892511539,262
Laura Dressayre,0.00044044910712226953,263
Alexandra Bougie,0.0004382874990318895,264
Fatima Flores,0.00043767069297272063,265
Heidi Ullrich,0.00043710357248772025,266
Aide Lourdes Sandoval Ayala,0.0004367941565178559,267
Lily Smith,0.0004349121064581759,268
Pimpun Choopong,0.00043407375501941633,269
Catherine Francis Van Rensburg,0.0004336914822229471,270
Mariya Fedotova,0.0004336810045960485,271
Sara Veress,0.000431313563156517,272
Katawan Teeka,0.0004301807691205966,273
Jia Yi Lu,0.0004292072973174166,274
Lucile Mouret,0.0004284222247519224,275
Annet Borsi,0.0004274634293936602,276
Yanci Vanegas,0.0004269063026513749,277
Charlotte Perrin,0.00042480460487784197,278
Sherine Bouftini,0.0004243916839783592,279
Sarah Demicoli,0.0004239177395708519,280
Rosalie Levesque Pero,0.0004201169527215689,281
Maria Jose Mata Cocco,0.00041923134519873965,282
Maina Guillemin,0.0004190749693862361,283
Dora Sztankovics,0.00041749630665162434,284
Szu-An Chen,0.00041743886677534796,285
Catalina Berraud,0.0004157790236600494,286
Rita Vanesa Garcia,0.0004149403938779977,287
Alexane Cormier,0.00041415027258754044,288
Norah Vigouroux,0.00041390111779800697,289
Jingcen Hao,0.00041348719933709873,290
Morgane Garcia,0.0004132129390765997,291
Cathryn Salladin,0.00041160616210659845,292
Dayoun Lim,0.0004094073461209111,293
Christine Ekman,0.00040926530810556755,294
Alizée Marbais,0.0004088643000335198,295
Sheung Wai Ho,0.0004087015590525999,296
Jessica Lavin,0.0004084428334665891,297
Joanne Pladys,0.00040836499899152203,298
Emilia Sansome,0.0004080694279440938,299
Jelena Jecanski,0.00040559064938304365,300
Shelly Dekel,0.00040544566637469516,301
Scarlett Botes,0.00040500328799607157,302
Stefannie Gillespie,0.00040468349613282653,303
Hoi Man Lok,0.00040442573514103315,304
Pauline Dauvin,0.00040395900367805933,305
Dania Belisle,0.0004032284407392075,306
Ruthseli Guadalupe Aponte Teran,0.0004031365889235838,307
Emilie Sansome,0.00040137898470059464,308
Sandra Frimerman-Bergquist,0.0004010319729864299,309
Esther Rydbeck Norden,0.0004006935909469929,310
Gabrielle Savard,0.0004004651787491288,311
Mayte Puca,0.0003998968617325531,312
Emma Lebre,0.00039909967717136725,313
Joanna Zachoszcz,0.0003989660947431588,314
Marit Anderson,0.00039818317428251185,315
Yuen Koike,0.0003977502648966144,316
Haeun Jung,0.00039735714317226,317
Olivia Mascarin,0.0003970210836491286,318
Maggie Wallace,0.0003967951226378457,319
Poliana Okimoto Cintra,0.00039645067522471887,320
Eva Bonnet,0.00039555239512540654,321
Aurianne Regi,0.0003946479599679995,322
Bar Goldin,0.00039334299736135375,323
Audrenn Foiny,0.00039252271733744543,324
Doris Beros,0.00039250266931928904,325
Ines Idier,0.0003923680653786272,326
Noah Bondouy,0.00039186216975584516,327
Tal Ashkenazi,0.00039149408469068474,328
Léa Cepeck,0.0003909627539065761,329
Marine Boudes,0.00038767165318753327,330
Shiyue Cao,0.0003873100336024351,331
Aleyna Nur Sungur,0.0003872946120122961,332
Jie Chuan Tseng,0.0003867244688539881,333
