name,pagerank,rank
Leonie Beck,0.06379531876442777,1
Sharon Van Rouwendaal,0.05630957537845109,2
Ginevra Taddeucci,0.04051366713721539,3
Ana Marcela Cunha,0.03894545724691654,4
Chelsea Gubecka,0.031499271895291926,5
Giulia Gabbrielleschi,0.030494036595219827,6
Caroline Laure Jouisse,0.027322673723324253,7
Bettina Fábián,0.027271243305363155,8
Angelica Andre,0.026701820489415738,9
Lea Boy,0.025806773682957283,10
Katie Grimes,0.025185531852236098,11
Aurelie Muller,0.023719267718174387,12
Anna Olasz,0.023048124866233935,13
Mariah Denigan,0.022424020065715367,14
Oceane Cassignol,0.021369062440137213,15
Jeannette Spiwoks,0.020183761272763678,16
Viviane Jungblut,0.017646796465405783,17
Barbara Pozzobon,0.017055651661853504,18
Moesha Johnson,0.015646529328696406,19
Arianna Bridi,0.015394510562696194,20
Mafalda Rosa,0.01333028957490327,21
Claire Weinstein,0.011870132201722332,22
Lisa Pou,0.011471746062519054,23
Maria De Valdes,0.01114397061874742,24
Mira Szimcsak,0.011124186155039274,25
Rachele Bruni,0.010960889297537987,26
Reka Rohacs,0.010000662599600349,27
Lara Grangeon De Villele,0.009438950791535021,28
Angela Martinez Guillen,0.008514832558696974,29
Spela Perse,0.00773267965503767,30
Maria Bramont-Arias,0.007293093772446981,31
Celine Rieder,0.006856958266737131,32
Eva Fabian,0.006720755418026975,33
Anastasiia Kirpichnikova,0.006574094264753488,34
Martina De Memme,0.006485780339513093,35
Ashley Twichell,0.006307718738493509,36
Vivien Balogh,0.006026116841815814,37
Madeline Claire Gough,0.005785403803892399,38
Leah Crisp,0.005516359049670299,39
Candela Sanchez Lora,0.004885002102742224,40
Amber Chloe Keegan,0.004831319016816447,41
Silvia Ciccarella,0.004792906717563716,42
Sofie Callo,0.004715123265590752,43
Alena Benesova,0.004275171025310627,44
Veronica Santoni,0.004093475476483193,45
Madelon Catteau,0.004092894631668547,46
Airi Ebina,0.0038717578748066485,47
Kareena Lee,0.0038002923254137305,48
Samantha Arevalo,0.003703243246493286,49
Candela Giordanino,0.0028696240251289843,50
Cecilia Biagioli,0.0026736260531866392,51
Bianca Crisp,0.002620953418000301,52
Paula Ruiz Bravo,0.0026112597076489584,53
Tsz Yin Nip,0.0025361310974165423,54
Martha Sandoval,0.002520008186887531,55
Giulia Berton,0.0024582447978634906,56
Kensey Mcmahon,0.002422589323165775,57
Jacqueline Davison-Mcgovern,0.0024026287465290243,58
Lenka Sterbova,0.002342452145558844,59
