name,pagerank,rank
Ana Marcela Cunha,0.07378792411291626,1
Rachele Bruni,0.05817265918868571,2
Leonie Beck,0.05358918933180594,3
Arianna Bridi,0.05176843475123825,4
Sharon Van Rouwendaal,0.03868688831516308,5
Haley Anderson,0.03661968201138573,6
Lara Grangeon De Villele,0.032774972634800476,7
Xin Xin,0.027722225530769643,8
Kareena Lee,0.023901813775013377,9
Anna Olasz,0.022435609715758253,10
Giulia Gabbrielleschi,0.02101807381900474,11
Lea Boy,0.020859731368518073,12
Oceane Cassignol,0.020212444588063764,13
Angelica Andre,0.019227553199485374,14
Finnia Wunram,0.017580170449844994,15
Paula Ruiz Bravo,0.0172400641612229,16
Samantha Arevalo,0.014785645559641724,17
Aurelie Muller,0.0143376850159159,18
Ashley Twichell,0.01248268231128431,19
Reka Rohacs,0.0115014016203791,20
Alice Dearing,0.011187197544769347,21
Hannah Moore,0.008737036944324554,22
Alena Benesova,0.008517250242068989,23
Barbara Pozzobon,0.008240174996160424,24
Esmee Vermeulen,0.008199331619155837,25
Onon Katalin Somenek,0.007973014427432815,26
Maria De Valdes,0.007904103015703023,27
Yawen Hou,0.007512246685237743,28
Danielle Huskisson,0.006263505339456551,29
Ginevra Taddeucci,0.005632285724376025,30
Viviane Jungblut,0.005552540996916083,31
Anastasiia Kirpichnikova,0.005510488650730944,32
Spela Perse,0.0051143386523596224,33
Chloe Gubecka,0.005007785556475719,34
Yumi Kida,0.004760320232459252,35
Caroline Laure Jouisse,0.004631584406526374,36
Martina De Memme,0.00439429219106133,37
Ekaterina Sorokina,0.004047885742409096,38
Krystyna Panchishko,0.004000481937529761,39
Kate Farley Sanderson,0.003958896490865929,40
Mackenzie Brazier,0.003938825142007328,41
Fuwei Dong,0.0038838824064031875,42
Eva Fabian,0.0038221497581036744,43
Cecilia Biagioli,0.003785690925797644,44
Chelsea Gubecka,0.0036430651853222393,45
Maria Bramont-Arias,0.0036376308946287784,46
Lisa Pou,0.003626969537822427,47
Jeannette Spiwoks,0.003474578681382191,48
Mafalda Rosa,0.003331266025746191,49
Mira Szimcsak,0.0030377581859326605,50
Minami Niikura,0.003009896900168264,51
Madelon Catteau,0.002987440576881782,52
Ellen Olsson,0.0029350550730242015,53
Erica Sullivan,0.0028874041530208543,54
Katy Campbell,0.0028714151277025005,55
Valeriia Ermakova,0.0027434419466559907,56
Mariia Novikova,0.0027293030302762604,57
Madisyn Armstrong,0.00264638456926681,58
Serena Stel,0.00252855825089853,59
Stephanie Horner,0.0025208142081378565,60
Kalliopi Araouzou,0.0024303674314164517,61
Morgane Dornic,0.0024114063104370784,62
Sofia Kolesnikova,0.0023669727327794623,63
Isabella Sinisi,0.0022136586542969594,64
Romina Soledad Imwinkelried,0.0020797171637388285,65
Emily Clarke,0.001917693610128923,66
Maisie Emily Macartney,0.001887631753823746,67
Muran Tian,0.001882814515163166,68
Melinda Novoszath,0.0018567318212356083,69
Lenka Sterbova,0.0018406813870440685,70
Maria Vilas,0.0018102710527855357,71
Helvina Huet,0.0017924520763586656,72
Claire Six,0.0017399430474881962,73
Angela Maurer,0.0017388375192875605,74
Julia Arino,0.0017266179698165718,75
Yana Kurtseva,0.001625710794472845,76
Ilona Maille,0.0016150804496435159,77
Michelle Weber,0.0015898473029365308,78
Maria Babkina,0.0015883661441079306,79
Eden Girloanta,0.00158773282585055,80
Celia Heurtaux,0.0015771044815054668,81
Svenja Zihsler,0.001550306221327738,82
Justyna Burska,0.0015453458419593766,83
Veronica Santoni,0.001514867438690203,84
Nolwenn Nunes,0.0015111615522384895,85
Claudia Giralt Pidemont,0.0014729841255622647,86
Luca Vas,0.0014352062031979071,87
Silvia Ciccarella,0.0014244204649387512,88
Anastasiia Krapivina,0.0013969096160944795,89
Johanna Enkner,0.0013944467557336145,90
Chase Travis,0.001386049271974626,91
Carla Goyanes Garcia,0.00134048299023032,92
Daria Volobueva,0.0013389114194048378,93
Anastasia Basalduk,0.0013371892357834953,94
Lean Cabon,0.0013159784675735725,95
Alice Franco,0.0012938531994165173,96
Sarah Bosslet,0.0012579104889227479,97
Anna Fave,0.0012476209691296295,98
Paola Perez,0.0012144859677976959,99
Olga Kozydub,0.0012093089258441213,100
Elise Houllier,0.0012073307624594644,101
Vivien Balogh,0.001165133516068878,102
Emma Onolfo,0.001157248666278088,103
Adeline Furst,0.0010678439340629754,104
Fraenzi Heinrich,0.0010666359767776276,105
Tsz Yin Nip,0.0010388332599292293,106
Becca Mann,0.0010387088536752632,107
Laura Rodriguez Santaularia,0.001032290662589255,108
Lucie Zubalikova,0.0010288777168596035,109
Janka Juhasz,0.0010083606246821765,110
Martha Sandoval,0.0010013520495174672,111
Bianca Crisp,0.0009545257080131406,112
Marij Van Der Mast,0.0009385759902504514,113
Li-Shan Chantal Liew,0.0009315229036340196,114
Pilar Geijo,0.0009306443004490747,115
Julie Pleskotova,0.0009288909568687046,116
Alisa Skorniakova,0.0009203354455873804,117
Chantel Lily Jeffrey,0.0009115207868586178,118
Chloe Green,0.0009051129251374556,119
Alisia Tettamanzi,0.0008958040822369488,120
Nora Naessens,0.000893827728526041,121
Xu Chu,0.0008722816482989189,122
Mariana Mendes,0.0008646931526249646,123
Alice Bataille,0.0008622156826171367,124
Polina Kharitonova,0.0008575292980001056,125
Yukimi Moriyama,0.0008371719116103812,126
Veronika Nikulina,0.0008345055755617013,127
Fang Qu,0.0008319188548119667,128
Céleste Vereecke,0.00082968293607142,129
Elea Linka,0.000828709616426586,130
Anastasiia Kostyleva,0.0008201767002450711,131
Cherelle Tahnee Oestringer,0.0008196755041758961,132
Laerke Toft Ruby,0.0008191214217799686,133
Siyu Yan,0.00081282265998823,134
Andrea Dominguez Casabella,0.0008016485340382423,135
Clara Andreea Spanu,0.0008008703880008192,136
Lou-Anne Barniet,0.0007932787712448283,137
Petra Mijic,0.0007794770735283075,138
Emma Calvo,0.0007612056708404425,139
Sofia Vakhrusheva,0.0007532538140406536,140
Aurora Ponsele,0.0007460547124642672,141
