name,pagerank,rank
Ana Marcela Cunha,0.08286245373015666,1
Rachele Bruni,0.05910983519440823,2
Arianna Bridi,0.05732038289043467,3
Leonie Beck,0.05153029898528992,4
Haley Anderson,0.04765101106814451,5
Sharon Van Rouwendaal,0.037319945009845,6
Kareena Lee,0.03297854875111137,7
Xin Xin,0.03246906625138118,8
Finnia Wunram,0.029445459746389426,9
Lara Grangeon De Villele,0.027568475071693337,10
Aurelie Muller,0.018451496729304958,11
Giulia Gabbrielleschi,0.016502499221081334,12
Angelica Andre,0.01555502244053141,13
Ashley Twichell,0.015493076876074435,14
Samantha Arevalo,0.014721409384406284,15
Anna Olasz,0.013572472835489246,16
Esmee Vermeulen,0.01235981554619115,17
Martina De Memme,0.010136599016852349,18
Lea Boy,0.009903268307419697,19
Hannah Moore,0.009618700016674146,20
Viviane Jungblut,0.009536636100860385,21
Paula Ruiz Bravo,0.009248328676952754,22
Yawen Hou,0.008584057261578919,23
Alice Dearing,0.0076998975913629844,24
Chelsea Gubecka,0.007410670418707347,25
Alena Benesova,0.006514785430775005,26
Reka Rohacs,0.006488163772856275,27
Danielle Huskisson,0.006401001567432943,28
Oceane Cassignol,0.006335894668771333,29
Chloe Gubecka,0.005800898593696643,30
Onon Katalin Somenek,0.005506252119932164,31
Barbara Pozzobon,0.0054494510074360215,32
Yumi Kida,0.005167863406024566,33
Maria De Valdes,0.004856002952123421,34
Mackenzie Brazier,0.004833500294679649,35
Caroline Laure Jouisse,0.004345142758133994,36
Spela Perse,0.004110889917188706,37
Fuwei Dong,0.004081872314381094,38
Angela Maurer,0.003872150929922785,39
Maria Bramont-Arias,0.0035178779851853265,40
Erica Sullivan,0.0035156806979484718,41
Lisa Pou,0.003514671121740002,42
Eva Fabian,0.003473355338039429,43
Kalliopi Araouzou,0.0033166533153951416,44
Minami Niikura,0.0032576070287301485,45
Svenja Zihsler,0.0032484813292832297,46
Katy Campbell,0.0032120593216137224,47
Ellen Olsson,0.0032086005521552033,48
Jeannette Spiwoks,0.003191937796715937,49
Yukimi Moriyama,0.0030909632552096923,50
Mariia Novikova,0.0029916165767481812,51
Valeriia Ermakova,0.0029836741413130316,52
Melinda Novoszath,0.0029543050414482857,53
Muran Tian,0.002729512746478537,54
Chase Travis,0.0025602790067170375,55
Morgane Dornic,0.0025590669836240663,56
Sarah Bosslet,0.0024281724085785496,57
Sofia Kolesnikova,0.0024172729767143073,58
Serena Stel,0.0024155512016404233,59
Krystyna Panchishko,0.0023801265771546624,60
Stephanie Horner,0.0023745409953414356,61
Julia Arino,0.0022787635533876075,62
Madisyn Armstrong,0.0022541511273287945,63
Cecilia Biagioli,0.0021919473994631337,64
Adeline Furst,0.0021871505013607785,65
Ginevra Taddeucci,0.00211346435163712,66
Anastasiia Krapivina,0.002052660102855426,67
Veronica Santoni,0.0020430265882505957,68
Madelon Catteau,0.0020064148842356736,69
Eden Girloanta,0.0019636508898247433,70
Mafalda Rosa,0.0018319099621886836,71
Lenka Sterbova,0.0017944260359886496,72
Maria Babkina,0.0017871073688125263,73
Maisie Emily Macartney,0.0017287211128526514,74
Maria Vilas,0.0016906747028845694,75
Justyna Burska,0.0016598061180932281,76
Olga Kozydub,0.0016155816201254196,77
Ekaterina Sorokina,0.0016137805436747595,78
Claire Six,0.0016041798578579414,79
Helvina Huet,0.0015634052917451924,80
Michelle Weber,0.001536645312709085,81
Alice Franco,0.0014849722762108508,82
Ilona Maille,0.0014745756518138925,83
Yana Kurtseva,0.0014651305300500993,84
Aurora Ponsele,0.001448098923583855,85
Nikolett Szilagyi,0.0014461638643677537,86
Celia Heurtaux,0.0014123112616491957,87
Daria Volobueva,0.0013949185172416293,88
Nolwenn Nunes,0.001323927378722176,89
Romina Soledad Imwinkelried,0.0013161123996631436,90
Kate Farley Sanderson,0.0012854572845418391,91
Claudia Giralt Pidemont,0.001285449439216707,92
Silvia Ciccarella,0.0012794991684634668,93
Becca Mann,0.0012455331443064542,94
Elise Houllier,0.001226913844926651,95
Anastasia Basalduk,0.0012137049201852996,96
Lean Cabon,0.0012058022475155345,97
Carla Goyanes Garcia,0.0011735327610512092,98
Martina Grimaldi,0.0011608567125134055,99
Siyu Yan,0.0011189893191563287,100
Anna Fave,0.0011179908968049744,101
Luca Vas,0.0010889670596430886,102
Alisia Tettamanzi,0.0010846683298157622,103
Emma Onolfo,0.0010613235718674814,104
Vivien Balogh,0.0010225880851791737,105
Fraenzi Heinrich,0.001018845213583267,106
Emily Clarke,0.0009952999281398458,107
Anastasiia Kirpichnikova,0.0009939127018194253,108
Janka Juhasz,0.0009753249271310545,109
Chantel Lily Jeffrey,0.0009600980067538125,110
Xu Chu,0.0009526873756187323,111
Pilar Geijo,0.000948585599653069,112
Fang Qu,0.0009465302599146023,113
Lucie Zubalikova,0.000936847949227789,114
Laura Rodriguez Santaularia,0.0009288547397903416,115
Tsz Yin Nip,0.0009107789404818516,116
Judith Navarro Silvestre,0.0008959981951769957,117
Alisa Skorniakova,0.000878452146131513,118
Nataly Caldas Calle,0.0008778968717517513,119
Jazmin Carlin,0.0008585334687545704,120
Marij Van Der Mast,0.0008425885409391182,121
Martha Sandoval,0.0008367307885879338,122
Nora Naessens,0.0008307104623373976,123
Bianca Crisp,0.0008203169483186429,124
Polina Kharitonova,0.0007999374910072046,125
Daria Kulik,0.0007936912128747616,126
Chloe Green,0.000780937130945267,127
Veronika Nikulina,0.0007756655762348496,128
Martha Aguilar Ortega,0.0007721062153572098,129
Polly Isabella Holden,0.0007580147526118552,130
Laerke Toft Ruby,0.0007576805822602718,131
Alice Bataille,0.0007502656425981938,132
Mariana Mendes,0.0007448148193555089,133
Betina Lorscheitter,0.0007432685280200754,134
Cherelle Tahnee Oestringer,0.0007405455571102601,135
Céleste Vereecke,0.0007360073331684042,136
Mira Szimcsak,0.0007314260667394116,137
Li-Shan Chantal Liew,0.0007273558627284123,138
Sabryna Lavoie,0.0007217177718788776,139
Anastasiia Kostyleva,0.000712796498717224,140
Julie Pleskotova,0.0007100557893439272,141
Andrea Dominguez Casabella,0.0007062858395663267,142
Clara Andreea Spanu,0.0006934529482830129,143
Vasiliki Kadoglu,0.0006865420331215319,144
Lou-Anne Barniet,0.0006847369190844865,145
Emilie Cahuzac,0.000676602959232304,146
Petra Mijic,0.0006752276164193084,147
Anna Egorova,0.0006746492647614155,148
Emma Calvo,0.0006706489123238115,149
Linda Ungerboeck,0.0006635031162314503,150
Sofia Vakhrusheva,0.000655768837300439,151
Kiah Melverton,0.0006502132889642925,152
Anna Brendstrup,0.0006362869018208691,153
Louise Culty,0.0006347977882468373,154
Mahina Nicole Valdivia Dannenberg,0.0006316614313023393,155
Manoella Barbosa,0.0006309029105950243,156
Paola Perez,0.0006285129676821054,157
Marie-Laurence Lortie,0.0006228232220395918,158
Eva Vilar Yebra,0.0006206490070949521,159
Isabella Rongione,0.0006179476729074474,160
Robyn Kinghorn,0.0006070692218549608,161
Margaux Guillaume,0.0006055935723592871,162
Mélie Boulianne,0.0006053293569843632,163
Andrea Terriault,0.0006013959337906862,164
Elea Linka,0.0005989384564263484,165
Erika Yenssen,0.0005968619182117939,166
Lilou Ambrass,0.0005935951080554687,167
Aroa Silva Fidalgo,0.0005931818224836203,168
Marta Garzon Siles,0.0005914561543995874,169
Ci Chen,0.0005890902985618522,170
Kenna Delaney Godfrey Smallegange,0.0005844111717976791,171
Solene Cousseau,0.0005823448982381675,172
Chaya Simone Zabludoff,0.0005820053810460368,173
Jordan White,0.0005788639788342715,174
Breanne Emma Joan Siwicki,0.0005780804086293959,175
Marina Castro Atalaya,0.0005776029062120234,176
Alexia Bouteilly,0.0005715486389075177,177
Kincso Gal,0.000570957005702291,178
Maiana Flament,0.0005695168834761533,179
Anna Mankevich,0.0005676948347330429,180
Mikayla Messer,0.0005647377858717171,181
Karolina Dubcakova,0.0005602306733537349,182
Marie-Amélie Henriet,0.000558841589779139,183
Mia Desjarlais,0.0005545785474658033,184
Maria Claro Martinez,0.0005517982989422902,185
Charlotte Webby,0.0005493039718354254,186
Carmen Mikusova,0.0005482374128244505,187
Martina Rita Caramignoli,0.0005457184850886888,188
Sandy Atef,0.0005448751711301141,189
Camille Cottier,0.0005443856758327092,190
Stephanie Houtman,0.0005400694331608556,191
Yi-Chen Wang,0.0005394511543120217,192
Elizaveta Anufrieva,0.0005361837444229618,193
Hsin-Yi Fang,0.0005359402984738888,194
Candela Sanchez Lora,0.0005359098537098489,195
Audrey Robert,0.0005351030198933192,196
Yumi Tou,0.0005317801703948707,197
Souad Nefissa Cherouati,0.0005304543998195838,198
Sun Jia Sun,0.0005300775156963705,199
Vania Neves,0.0005278982249741032,200
Chloé Stutel,0.0005258588520042127,201
Jackie Gade,0.0005246573559310633,202
Hayley Pike,0.0005201413575130402,203
Antonia Bulicic,0.0005191996188909107,204
Leah Crisp,0.0005191381889394439,205
Liliana Hernandez,0.0005148306967390385,206
Laura Burycz,0.0005140883815407816,207
Ane De La Fuente Fiano,0.00051279775455211,208
Coline Coraboeuf,0.0005108489881868755,209
Polina Yuzofenko,0.0005104415067391228,210
Maryna Kyryk,0.0005098631940305403,211
Runa Kasahara,0.0005090430954405132,212
Hitomi Okamura,0.0005072853383867362,213
Shan Lei,0.0005059740450919424,214
Reka Fehervari,0.0005051726965814451,215
Alissia Montebrun,0.0005027852490641565,216
Martina Oriozabala,0.0005019655843361413,217
Jade Dusablon,0.0005014789500034819,218
Xiaoxiao Niu,0.0004997353539431944,219
Kaylee De Jong,0.0004996381016026206,220
Anais Jarraud,0.0004990981420292055,221
Avital Flishman,0.0004971030274303662,222
Vicenia Navarro,0.0004963283659659056,223
Aricia Peree,0.0004954053032188218,224
Emma Cocheteux,0.0004903749281475001,225
Maëlys Fourmy,0.0004888227689929033,226
Yi Chen Hsieh,0.000488357586984072,227
Luomeng Ren,0.0004872003912385987,228
