name,pagerank,rank
Ana Marcela Cunha,0.08296711306491697,1
Rachele Bruni,0.05917816375925744,2
Arianna Bridi,0.05738493331206533,3
Leonie Beck,0.05163742231573011,4
Haley Anderson,0.04771731857001247,5
Sharon Van Rouwendaal,0.03735853451068603,6
Kareena Lee,0.03301873983355649,7
Xin Xin,0.032538940737127486,8
Finnia Wunram,0.02943424595797579,9
Lara Grangeon De Villele,0.027639912841320655,10
Aurelie Muller,0.018441618929661636,11
Giulia Gabbrielleschi,0.01650062109161462,12
Angelica Andre,0.015577489636594447,13
Ashley Twichell,0.015503934930796609,14
Samantha Arevalo,0.014677185334070005,15
Anna Olasz,0.01356377921802863,16
Esmee Vermeulen,0.012362002373123238,17
Martina De Memme,0.010123985380859148,18
Lea Boy,0.009927286574759048,19
Hannah Moore,0.009645749980029759,20
Viviane Jungblut,0.009509350496760187,21
Paula Ruiz Bravo,0.009254758539105429,22
Yawen Hou,0.008600397883300102,23
Alice Dearing,0.007712894327874083,24
Chelsea Gubecka,0.007390416632436425,25
Alena Benesova,0.006521897595782356,26
Danielle Huskisson,0.0064098859423195025,27
Reka Rohacs,0.006382267828098706,28
Oceane Cassignol,0.006341106998023305,29
Chloe Gubecka,0.005806481522556791,30
Barbara Pozzobon,0.005465262011276236,31
Onon Katalin Somenek,0.005388891058196959,32
Yumi Kida,0.005165529785316917,33
Maria De Valdes,0.004861612045564189,34
Mackenzie Brazier,0.004837568967830507,35
Caroline Laure Jouisse,0.004363515777867666,36
Fuwei Dong,0.004089791972509321,37
Spela Perse,0.003998514170395972,38
Angela Maurer,0.0038670221832846955,39
Maria Bramont-Arias,0.003525050107584091,40
Erica Sullivan,0.003519266155867751,41
Lisa Pou,0.0035192512766242497,42
Eva Fabian,0.0034824290918811012,43
Kalliopi Araouzou,0.003317570687606142,44
Minami Niikura,0.0032608620073429177,45
Svenja Zihsler,0.003243168162514055,46
Ellen Olsson,0.003222586462178194,47
Katy Campbell,0.003218352863148676,48
Jeannette Spiwoks,0.003201813911078122,49
Yukimi Moriyama,0.003075605353883755,50
Mariia Novikova,0.0029975236716862446,51
Valeriia Ermakova,0.002985965936173764,52
Melinda Novoszath,0.0029519686775248987,53
Muran Tian,0.002733813003313562,54
Morgane Dornic,0.002571290789848051,55
Chase Travis,0.002563056988629719,56
Sarah Bosslet,0.0024293387638194006,57
Serena Stel,0.0024264539989270785,58
Stephanie Horner,0.0023853605863915113,59
Krystyna Panchishko,0.0023316806055103316,60
Sofia Kolesnikova,0.0023054888900875766,61
Julia Arino,0.00228183215248863,62
Madisyn Armstrong,0.0022639231708585935,63
Cecilia Biagioli,0.0021965613555589764,64
Adeline Furst,0.0021847160412846456,65
Ginevra Taddeucci,0.0021222532585631437,66
Veronica Santoni,0.0020496297788617297,67
Anastasiia Krapivina,0.0020463326002970023,68
Madelon Catteau,0.002017962408326904,69
Eden Girloanta,0.0018532695005925492,70
Mafalda Rosa,0.0018419180676466154,71
Lenka Sterbova,0.0018023410884241804,72
Maria Babkina,0.0017947211119753745,73
Maisie Emily Macartney,0.0017384122993962235,74
Maria Vilas,0.0016998941125675028,75
Justyna Burska,0.001666164340488892,76
Olga Kozydub,0.0016221898063726193,77
Ekaterina Sorokina,0.0016180334504080488,78
Claire Six,0.0016132553782573378,79
Helvina Huet,0.0015734885334023603,80
Michelle Weber,0.0015352297449240592,81
Alice Franco,0.0014957483538566246,82
Ilona Maille,0.0014834147643583958,83
Yana Kurtseva,0.0014688498088461994,84
Aurora Ponsele,0.0014491788783200148,85
Celia Heurtaux,0.0014219602262149844,86
Daria Volobueva,0.0014010957201101547,87
Nolwenn Nunes,0.0013323725015025312,88
Nikolett Szilagyi,0.0013305664821878418,89
Romina Soledad Imwinkelried,0.0013236239590744393,90
Claudia Giralt Pidemont,0.0012928667348751591,91
Kate Farley Sanderson,0.0012917451967483767,92
Silvia Ciccarella,0.001288220378635528,93
Becca Mann,0.0012474303856999465,94
Elise Houllier,0.0012342761179333609,95
Anastasia Basalduk,0.001219496467521692,96
Lean Cabon,0.0012134384783292474,97
Carla Goyanes Garcia,0.0011814037034539285,98
Martina Grimaldi,0.001160810422605227,99
Anna Fave,0.0011246114720812844,100
Siyu Yan,0.001115510321288963,101
Luca Vas,0.0010922211302143714,102
Alisia Tettamanzi,0.001090301977868894,103
Emma Onolfo,0.0010683180506591227,104
Vivien Balogh,0.0010285715542196925,105
Fraenzi Heinrich,0.0010231257821585577,106
Emily Clarke,0.0010018078984100386,107
Anastasiia Kirpichnikova,0.0010004220605496076,108
Janka Juhasz,0.0009803060178244637,109
Chantel Lily Jeffrey,0.0009647151645362257,110
Xu Chu,0.0009582237908981924,111
Pilar Geijo,0.0009562496960295265,112
Fang Qu,0.0009505652631200477,113
Lucie Zubalikova,0.0009429609344032272,114
Laura Rodriguez Santaularia,0.0009353759390057115,115
Tsz Yin Nip,0.000917235349131325,116
Judith Navarro Silvestre,0.0009007175717948123,117
Alisa Skorniakova,0.0008821047220392672,118
Nataly Caldas Calle,0.0008814645718791406,119
Jazmin Carlin,0.0008588717757187145,120
Marij Van Der Mast,0.0008481890725773032,121
Martha Sandoval,0.0008406471578795069,122
Nora Naessens,0.0008365130107275538,123
Bianca Crisp,0.0008242190385586863,124
Polina Kharitonova,0.0008039743299073583,125
Daria Kulik,0.0007948031927778062,126
Chloe Green,0.0007862059023772334,127
Veronika Nikulina,0.0007787196447861877,128
Martha Aguilar Ortega,0.0007755942281851397,129
Laerke Toft Ruby,0.0007632677094003844,130
Polly Isabella Holden,0.0007612982615126114,131
Alice Bataille,0.0007558154713089863,132
Mariana Mendes,0.0007498588503013883,133
Cherelle Tahnee Oestringer,0.0007454043053165517,134
Betina Lorscheitter,0.0007449355503764179,135
Céleste Vereecke,0.0007413355510816931,136
Mira Szimcsak,0.0007351545645751089,137
Li-Shan Chantal Liew,0.0007324445628503738,138
Sabryna Lavoie,0.0007263723612452588,139
Anastasiia Kostyleva,0.0007166362797850808,140
Julie Pleskotova,0.0007145701263895929,141
Andrea Dominguez Casabella,0.0007114470118128089,142
Clara Andreea Spanu,0.0006985540810273711,143
Vasiliki Kadoglu,0.000690255770421069,144
Lou-Anne Barniet,0.000689765977829188,145
Emilie Cahuzac,0.0006808809139814288,146
Petra Mijic,0.0006801718962691965,147
Anna Egorova,0.0006789114641536495,148
Emma Calvo,0.0006755496954646547,149
Linda Ungerboeck,0.0006682670922178689,150
Sofia Vakhrusheva,0.0006586147580880465,151
Kiah Melverton,0.0006495367445557489,152
Anna Brendstrup,0.0006408851255668307,153
Louise Culty,0.0006394579296266254,154
Manoella Barbosa,0.0006354886613552037,155
Mahina Nicole Valdivia Dannenberg,0.0006345444925566003,156
Paola Perez,0.000633076132535838,157
Marie-Laurence Lortie,0.0006272977548692815,158
Eva Vilar Yebra,0.0006246891859660993,159
Isabella Rongione,0.0006183982943429702,160
Robyn Kinghorn,0.0006111337654228591,161
Mélie Boulianne,0.0006097926683443348,162
Margaux Guillaume,0.0006097784074064447,163
Andrea Terriault,0.0006059021448430026,164
Elea Linka,0.0006035189337480392,165
Erika Yenssen,0.0006015128270752524,166
Lilou Ambrass,0.0005979718990666985,167
Aroa Silva Fidalgo,0.0005975185768509644,168
Marta Garzon Siles,0.0005953717026057258,169
Ci Chen,0.0005933530871317771,170
Kenna Delaney Godfrey Smallegange,0.0005887292709807052,171
Solene Cousseau,0.0005866387378467747,172
Chaya Simone Zabludoff,0.0005837929833378476,173
Jordan White,0.000582383855505208,174
Marina Castro Atalaya,0.0005814839717543697,175
Breanne Emma Joan Siwicki,0.0005812870737619143,176
Alexia Bouteilly,0.0005757628742102661,177
Kincso Gal,0.0005737147844434364,178
Maiana Flament,0.0005735949606820621,179
Anna Mankevich,0.0005712023625216985,180
Mikayla Messer,0.0005687690862155446,181
Karolina Dubcakova,0.0005642894221609457,182
Marie-Amélie Henriet,0.0005628975756495155,183
Mia Desjarlais,0.0005585471320922321,184
