name,pagerank,rank
Leonie Beck,0.056498934245218575,1
Sharon Van Rouwendaal,0.05616273443699886,2
Ana Marcela Cunha,0.03947999247259865,3
Ginevra Taddeucci,0.03629854534188908,4
Angelica Andre,0.03222266723572354,5
Caroline Laure Jouisse,0.029596907755068718,6
Bettina Fábián,0.02799744933067437,7
Chelsea Gubecka,0.02693946105682244,8
Mariah Denigan,0.026083602791352307,9
Giulia Gabbrielleschi,0.025684389076596294,10
Katie Grimes,0.02537476065084169,11
Lea Boy,0.02328069671753574,12
Moesha Johnson,0.023063464655820116,13
Oceane Cassignol,0.022542796736020877,14
Aurelie Muller,0.021000957878518463,15
Jeannette Spiwoks,0.020508304429311182,16
Anna Olasz,0.020231994829341054,17
Maria De Valdes,0.019490671119777734,18
Viviane Jungblut,0.019058330389716802,19
Arianna Bridi,0.01887047787434619,20
Lisa Pou,0.014799740523920402,21
Barbara Pozzobon,0.014502183125268573,22
Mafalda Rosa,0.014065798379345247,23
Angela Martinez Guillen,0.011340299782828469,24
Claire Weinstein,0.01079426712362221,25
Mira Szimcsak,0.010209491610396701,26
Rachele Bruni,0.009448597658579633,27
Reka Rohacs,0.008505529905773706,28
Lara Grangeon De Villele,0.007942830864850762,29
Airi Ebina,0.007505761372189013,30
Madeline Claire Gough,0.007306657575616001,31
Leah Crisp,0.007278002959828089,32
Maria Bramont-Arias,0.007058308920146526,33
Spela Perse,0.00702421728863347,34
Celine Rieder,0.006351615610091811,35
Eva Fabian,0.006267810511948044,36
Anastasiia Kirpichnikova,0.005915408175786669,37
Martina De Memme,0.005495736044296731,38
Vivien Balogh,0.005331946189534386,39
Ashley Twichell,0.005243746770839434,40
Amber Chloe Keegan,0.005038256403311559,41
Candela Sanchez Lora,0.004597067677328974,42
Silvia Ciccarella,0.004271548542075403,43
Sofie Callo,0.004161576802059203,44
Veronica Santoni,0.0038481809534813417,45
Alena Benesova,0.0037484731682855934,46
Samantha Arevalo,0.00362630157455372,47
Madelon Catteau,0.0036055886703904036,48
Kareena Lee,0.003225478032714992,49
Martha Sandoval,0.0029721087011596458,50
Candela Giordanino,0.0029342382526213852,51
Tsz Yin Nip,0.0025831437847772367,52
Cecilia Biagioli,0.0024263799055928023,53
Ichika Kajimoto,0.0023816958136302566,54
Bianca Crisp,0.0023549442718574206,55
Kensey Mcmahon,0.0022086777585481557,56
Jacqueline Davison-Mcgovern,0.002187649337061741,57
Giulia Berton,0.002161254265276409,58
Paula Ruiz Bravo,0.0021221876722049833,59
Lenka Sterbova,0.002081967198178285,60
Eden Girloanta,0.0020378696559989,61
Elea Linka,0.0019854315316942396,62
Alice Dearing,0.0019489917006901554,63
Serena Stel,0.0019318141632525144,64
Luca Vas,0.0018161762694220577,65
Amica De Jager,0.0018154776827060642,66
Julie Pleskotova,0.001728899124959622,67
Alisia Tettamanzi,0.001719071286178576,68
Orian Gablan,0.0016842441778230498,69
Xin Xin,0.001659411556696696,70
Diana Taszhanova,0.001577417674691314,71
Narin Burcunaz,0.0015721133102907575,72
Emma Finlin,0.0015671072749392995,73
Emma Micheletti,0.0015444151171084678,74
Giulia Salin,0.0014639605492607019,75
Arianna Valloni,0.0014200506896633667,76
Yu-Wen Teng,0.0013500438031732028,77
Krystyna Panchishko,0.0013414389662900817,78
Jiake Sun,0.0013348409270188344,79
Paola Perez,0.0013202628481911115,80
Li-Shan Chantal Liew,0.0011987147855625408,81
Omer Shwartz,0.0011849534719022923,82
Ella Dyson,0.0011777063174102475,83
Iris Menechini,0.0011734223007344678,84
Alessia Ossoli,0.00116790431587028,85
Elena Tortora,0.0011652724569672446,86
Rebecca Talanti,0.0011359950358228775,87
Yana Kurtseva,0.0011043532807193772,88
Paulina Alanis Hernandez,0.0010978869280782052,89
Ekaterina Sorokina,0.0010868830982307411,90
Pilar Geijo,0.0010754689695738552,91
Anna Auld,0.0010319683009812515,92
Pac Tung Nikita Lam,0.0010246079315786168,93
Catherine Francis Van Rensburg,0.0010168263577814334,94
Kate Farley Sanderson,0.0009954162189713958,95
Yumi Kida,0.00098950970671055,96
Vivien Nett,0.0009794128651249268,97
Morgane Dornic,0.000974841571382084,98
Summer Smith,0.0009419222779211138,99
Haley Anderson,0.0009397070037407657,100
Veronika Volikov,0.0009348220774216985,101
Onon Katalin Somenek,0.0009196009264895456,102
Romina Soledad Imwinkelried,0.0009194862136194394,103
Tuna Erdogan,0.0009114599072915744,104
Fabienne Wenske,0.0008890284137186011,105
Nefeli Evangelia Giannopoulou,0.0008700406840359848,106
Emily Golos,0.000865858961896476,107
Marie Kuntzmann,0.0008653032745290647,108
Zsofia Varga,0.0008615847231354621,109
Ines Delacroix,0.0008605538039138826,110
Jannette Spiwoks,0.0008525273533859115,111
Emili Seyevich,0.000851577689689525,112
Tamar Delmonte,0.0008512921287541083,113
Sevim Eylul Supurgeci,0.0008505524405863312,114
Callan Lotter,0.0008489210388722186,115
Ofek Adir,0.000847904093822403,116
Tal Ashkenazi,0.0008424035720087596,117
Cibelle Jungblut,0.0008273984084739329,118
Hae Rim Lee,0.0008244452547938533,119
Hanano Kato,0.0008189256310671494,120
Xiaoming Ma,0.0008158088597749269,121
Kincso Gal,0.0008119675912643481,122
Finnia Wunram,0.0008057414556388229,123
Georgia Makri,0.0008017811131947287,124
Sofia Kolesnikova,0.0007829752916307668,125
Yukimi Moriyama,0.0007800959187201069,126
Noa Barderan,0.0007655738531898503,127
Clémence Coccordano,0.0007628462966556689,128
Noga Baruch,0.000757768578284575,129
Anna Györffy Lili,0.0007437687048401605,130
Noga Zilberberg,0.000743474656048775,131
Lucie Hanquet,0.0007390201029955662,132
Renata Vigano,0.0007281598074453425,133
Abby Dunford,0.0007240531108664362,134
Bailey O'Regan,0.0007230500233651193,135
Madisyn Armstrong,0.0007225131572005827,136
Anna Tymashenko,0.0007187400133732492,137
Leah Degeorge,0.0007153388965262806,138
Johanna Enkner,0.0007151422829510027,139
Katja Fain,0.000712647447942374,140
Lucie Zubalikova,0.0007069582488310789,141
Ayala Chudy,0.0007031367059059453,142
Gili Weltman,0.0007020992704588502,143
Kexin Wang,0.0007019550493434926,144
Blanka Berecz,0.0006969645103680683,145
Finella Gibbs-Beal,0.0006966874728328336,146
Lamees Elsokkary,0.0006853481234936844,147
Lenka Pavlacka,0.0006811447056560035,148
Helena Hvid Hansen,0.000681005974555565,149
Clemence Coccordano,0.0006747164109658344,150
Danielle Huskisson,0.0006725950152854885,151
Lara Braun,0.0006723330349455828,152
Ana Abad,0.0006569990660216877,153
Paula Otero Fernandez,0.0006514410715559036,154
Jimena Perez Blanco,0.0006451149325069265,155
Federica Senatore,0.0006441315123900131,156
Lia Arad,0.0006440721089721698,157
Jeongmin Lee,0.0006429961319444281,158
Michelle Weber,0.0006417242452531291,159
Eden Goldenberg,0.000639743191125988,160
Klara Bosnjak,0.0006376523064896234,161
Ece Yildirim,0.0006339851286110833,162
Klaudia Tarasiewicz,0.0006320386594400873,163
Eden Botbol,0.0006295532963853278,164
Marlene Blanke,0.000626380346893508,165
Yihan Mao,0.0006233128644957959,166
Ludovica Terlizzi,0.0006219028593301771,167
Jess Mouatt,0.000611402587375927,168
Mariya Fedotova,0.0006099080930222528,169
Sofie Callo Von Platen,0.0006080812692158371,170
Matea Sumajstorcic,0.0006061093567433705,171
Nora Naessens,0.0006046827452534539,172
Mathilde Herlem,0.0006026752574957778,173
Adeline Furst,0.000601555150248969,174
Camille Henveaux,0.000599530861389936,175
Adi Peleg,0.0005965814025054403,176
Claire Stuhlmacher,0.0005957992890982921,177
Leia Arad,0.0005923068462390499,178
Talya Erdogan,0.0005919177942163958,179
Sofia Vakhrusheva,0.0005889909090094159,180
Anna Masetti,0.0005850840235108706,181
Nadine Karim,0.0005841013550661075,182
Britta Schwengle,0.000577754848929861,183
Laura Rodriguez Santaularia,0.0005775518778174428,184
Isabella Sinisi,0.0005769546183573643,185
Minami Niikura,0.0005768204459072103,186
Kennedy Denby,0.0005767020308361706,187
Fleur Lewis,0.0005762304121351347,188
Shutong Wu,0.000575211183628571,189
Katrina Bellio,0.0005744341652090132,190
Sarah Kohler,0.0005710091722312048,191
Varvara Pogorelova,0.0005688428145880009,192
Emma Calvo,0.0005686655241441553,193
Fatima Portillo,0.0005658458510051291,194
Sophia Irem Iskenderoglu,0.0005625504330400064,195
Ori Komemi,0.0005613851050569802,196
Eva Lenzi,0.0005592969226708023,197
Alba Herrero Lazaro,0.0005585614629702056,198
Mariia Bondarenko,0.0005523536513277162,199
Perla Hashma,0.0005519961218544774,200
Pimpun Choopong,0.0005507004932443716,201
Rita Vanesa Garcia,0.0005484330484330486,202
Tayla Martin,0.000546392916788523,203
Mariia Horodnia,0.0005449169729673019,204
Lara Seifert,0.0005430846433838815,205
Aroa Silva Fidalgo,0.0005408794463129381,206
Maria Porres,0.0005408770799496062,207
Jungju Park,0.0005403357085689089,208
Ruby Heath,0.0005395140872123012,209
Stephanie Horner,0.0005383165187768872,210
Georga Gosetto,0.0005359923607232836,211
Stav Siminchi,0.0005344494777714692,212
Nikita Lam Pac Tung,0.0005341198573633674,213
Lia Csulak,0.0005278568618522404,214
Miku Kojima,0.0005271199656777744,215
Yi-Chen Wang,0.0005270633827612033,216
Brooke Travis,0.0005255858012958431,217
