name,pagerank,rank
Ana Marcela Cunha,0.07364492916529496,1
Rachele Bruni,0.058154630305959874,2
Leonie Beck,0.05371729349463965,3
Arianna Bridi,0.05179540016244871,4
Sharon Van Rouwendaal,0.03863414061518622,5
Haley Anderson,0.0362660928147679,6
Lara Grangeon De Villele,0.03308153744737963,7
Xin Xin,0.027615494277801883,8
Kareena Lee,0.023526128065148057,9
Anna Olasz,0.022676964043923505,10
Lea Boy,0.021152438948716514,11
Giulia Gabbrielleschi,0.021033744649920444,12
Oceane Cassignol,0.020626513193335083,13
Angelica Andre,0.019284092078786737,14
Paula Ruiz Bravo,0.01745964677650508,15
Finnia Wunram,0.017206719139875044,16
Samantha Arevalo,0.014816235105720683,17
Aurelie Muller,0.01430738278915403,18
Ashley Twichell,0.012464212349929487,19
Reka Rohacs,0.011617865831593906,20
Alice Dearing,0.011259583353640992,21
Hannah Moore,0.008727171451969124,22
Alena Benesova,0.008537800334188168,23
Barbara Pozzobon,0.008313295549811164,24
Esmee Vermeulen,0.008073951625181654,25
Onon Katalin Somenek,0.008009220324627458,26
Maria De Valdes,0.007963645768098538,27
Yawen Hou,0.0074817389001539045,28
Danielle Huskisson,0.006267124759291967,29
Ginevra Taddeucci,0.005720237316247407,30
Anastasiia Kirpichnikova,0.005624200281058919,31
Viviane Jungblut,0.0054821985673114484,32
Spela Perse,0.005130096143843447,33
Chloe Gubecka,0.004967946107352695,34
Yumi Kida,0.004721665083805559,35
Caroline Laure Jouisse,0.004639529598187843,36
Martina De Memme,0.004133384413692386,37
Ekaterina Sorokina,0.004114458068937975,38
Krystyna Panchishko,0.004037045769251465,39
Kate Farley Sanderson,0.004023055455447387,40
Mackenzie Brazier,0.0038953457582686694,41
Fuwei Dong,0.0038853461021974996,42
Eva Fabian,0.0038400908580356616,43
Cecilia Biagioli,0.0038347654417954036,44
Maria Bramont-Arias,0.003645436988845102,45
Lisa Pou,0.003605453871197888,46
Chelsea Gubecka,0.0035229920323980664,47
Jeannette Spiwoks,0.0034857572568986212,48
Mafalda Rosa,0.003363967460908044,49
Mira Szimcsak,0.003078290458499632,50
Madelon Catteau,0.0030023380016741433,51
Minami Niikura,0.0030000945047324685,52
Ellen Olsson,0.0029258905685457374,53
Erica Sullivan,0.0028778609972164183,54
Katy Campbell,0.0028581266285702253,55
Valeriia Ermakova,0.00274532601924907,56
Mariia Novikova,0.0027263789437187397,57
Madisyn Armstrong,0.002669685557168161,58
Serena Stel,0.002528298155996683,59
Stephanie Horner,0.002518097946011354,60
Kalliopi Araouzou,0.0024079225856219557,61
Morgane Dornic,0.002405320866064195,62
Sofia Kolesnikova,0.002368503907817583,63
Isabella Sinisi,0.0022465392278515784,64
Romina Soledad Imwinkelried,0.002093023693765833,65
Emily Clarke,0.001946950374454208,66
Maisie Emily Macartney,0.0018925486223223427,67
Muran Tian,0.0018506403801626613,68
Lenka Sterbova,0.0018428254115190551,69
Maria Vilas,0.001814785536167869,70
Helvina Huet,0.001797852150175096,71
Melinda Novoszath,0.001792703235293982,72
Claire Six,0.0017395880011387471,73
Julia Arino,0.0017231742445071056,74
Angela Maurer,0.0016680905006356893,75
Yana Kurtseva,0.001632060152335852,76
Ilona Maille,0.0016147568420976995,77
Michelle Weber,0.0015971157123297625,78
Eden Girloanta,0.0015824641744482783,79
Maria Babkina,0.001581767319966229,80
Celia Heurtaux,0.0015790836448912775,81
Justyna Burska,0.0015481776930914178,82
Nolwenn Nunes,0.0015150658847224983,83
Veronica Santoni,0.0014865395280567579,84
Claudia Giralt Pidemont,0.0014768110332182168,85
Svenja Zihsler,0.0014726040649315454,86
Luca Vas,0.001436263696753519,87
Silvia Ciccarella,0.0014299990391309064,88
Johanna Enkner,0.0014102659397581684,89
Anastasiia Krapivina,0.0013780020880523746,90
Carla Goyanes Garcia,0.0013449941542875668,91
Anastasia Basalduk,0.0013427577999817713,92
Daria Volobueva,0.0013377425061049967,93
Chase Travis,0.0013309207631715893,94
Lean Cabon,0.001319485272797114,95
Alice Franco,0.0013117800924357615,96
Anna Fave,0.0012497659593992216,97
Sarah Bosslet,0.0012259878620151867,98
Paola Perez,0.0012229065169018362,99
Elise Houllier,0.0012053993238537058,100
Olga Kozydub,0.0011866391845721624,101
Vivien Balogh,0.00116911384630736,102
Emma Onolfo,0.001155713434125332,103
Fraenzi Heinrich,0.001064552851915939,104
Tsz Yin Nip,0.0010402468373970864,105
Laura Rodriguez Santaularia,0.0010360562358004985,106
Becca Mann,0.0010348845703449852,107
Adeline Furst,0.0010335910026947081,108
Lucie Zubalikova,0.0010313728116381072,109
Janka Juhasz,0.001011897667594036,110
Martha Sandoval,0.0010030943182806873,111
Bianca Crisp,0.0009590147820094414,112
Marij Van Der Mast,0.0009381908884492929,113
Pilar Geijo,0.0009342054501880292,114
Li-Shan Chantal Liew,0.000934110025135078,115
Julie Pleskotova,0.000931531166931805,116
Alisa Skorniakova,0.0009208241253512424,117
Chantel Lily Jeffrey,0.000907514473158354,118
Chloe Green,0.0009070825894536662,119
Nora Naessens,0.0008922807650886529,120
Alisia Tettamanzi,0.0008912185323057935,121
Xu Chu,0.0008691762530478608,122
Mariana Mendes,0.0008666265288500162,123
Alice Bataille,0.0008642464592076178,124
Polina Kharitonova,0.0008551612954938719,125
Veronika Nikulina,0.0008341431541810135,126
Fang Qu,0.0008319332118564025,127
Elea Linka,0.0008313878582437692,128
Céleste Vereecke,0.0008298544593550217,129
Anastasiia Kostyleva,0.0008239595877286405,130
Cherelle Tahnee Oestringer,0.0008212894381343884,131
Laerke Toft Ruby,0.0008181412476599369,132
Siyu Yan,0.0008131477233362821,133
Andrea Dominguez Casabella,0.0008043049636936538,134
Yukimi Moriyama,0.0008041262534181061,135
Clara Andreea Spanu,0.00080229190292719,136
Lou-Anne Barniet,0.0007948634822740479,137
Petra Mijic,0.0007808613056837433,138
Emma Calvo,0.0007637280646299882,139
Sofia Vakhrusheva,0.0007551619640262067,140
Louise Culty,0.0007338820315526557,141
Linda Ungerboeck,0.0007246916761012272,142
Aurora Ponsele,0.0007239551948524409,143
Vasiliki Kadoglu,0.0007215008668635448,144
Manoella Barbosa,0.0006982805671191593,145
Erika Yenssen,0.0006878697998309351,146
Aroa Silva Fidalgo,0.0006871447472304654,147
Mélie Boulianne,0.0006865031549563123,148
Martha Aguilar Ortega,0.0006840641583875139,149
Andrea Terriault,0.0006840552966552194,150
Nataly Caldas Calle,0.0006833907558587014,151
Lilou Ambrass,0.000673195741071968,152
Anna Brendstrup,0.000670263915825188,153
Kenna Delaney Godfrey Smallegange,0.0006671521142562918,154
Polly Isabella Holden,0.0006606549659657821,155
Solene Cousseau,0.0006604372420102029,156
Marie Kuntzmann,0.0006593255698334465,157
Nikolett Szilagyi,0.0006577265525501687,158
Stephanie Houtman,0.0006567389359156438,159
Alexia Bouteilly,0.0006481935374886418,160
Anna Egorova,0.0006424461278266071,161
Maria Claro Martinez,0.0006415337226334993,162
Ci Chen,0.000638522093044611,163
Yi-Chen Wang,0.0006327500304684234,164
Maria Jose Mata Cocco,0.0006247456939289566,165
Mahina Nicole Valdivia Dannenberg,0.0006216913011006376,166
Marie-Amélie Henriet,0.0006206135746547423,167
