name,pagerank,rank
Leonie Beck,0.07842344989006657,1
Ana Marcela Cunha,0.06406834156052207,2
Sharon Van Rouwendaal,0.06042763222523168,3
Giulia Gabbrielleschi,0.04096398907396724,4
Anna Olasz,0.034791727413296926,5
Ginevra Taddeucci,0.025945189164567065,6
Angelica Andre,0.025219577275056353,7
Rachele Bruni,0.02399430042541575,8
Lea Boy,0.023306402994069577,9
Oceane Cassignol,0.022990300613721718,10
Barbara Pozzobon,0.020762196987478755,11
Caroline Laure Jouisse,0.02072927266982064,12
Aurelie Muller,0.019465931436656057,13
Jeannette Spiwoks,0.01905580320753142,14
Lara Grangeon De Villele,0.018081968703088994,15
Maria De Valdes,0.014403627575149913,16
Mafalda Rosa,0.013010190638642642,17
Martina De Memme,0.01210614741783896,18
Reka Rohacs,0.012076855871104417,19
Arianna Bridi,0.011433825638216986,20
Paula Ruiz Bravo,0.011135473271461856,21
Viviane Jungblut,0.01093334187278037,22
Kareena Lee,0.010928825397169892,23
Lisa Pou,0.010010790799770065,24
Haley Anderson,0.009751364511021647,25
Samantha Arevalo,0.008351484844750129,26
Katie Grimes,0.008071823956710474,27
Spela Perse,0.007740488120977581,28
Xin Xin,0.007465349556995867,29
Vivien Balogh,0.007347386071816269,30
Alice Dearing,0.00727054359342667,31
Moesha Johnson,0.007045126432140786,32
Eva Fabian,0.006114986503897859,33
Madelon Catteau,0.005679150921954409,34
Mariah Denigan,0.005481259888990987,35
Finnia Wunram,0.005467103509258698,36
Ashley Twichell,0.005317597509473972,37
Alena Benesova,0.004914621307594263,38
Mira Szimcsak,0.0048960859129872445,39
Maria Bramont-Arias,0.004774348789974664,40
Anastasiia Kirpichnikova,0.0047740224720371136,41
Onon Katalin Somenek,0.004340936557574431,42
Sofie Callo,0.004081239611295456,43
Cecilia Biagioli,0.003976360554215132,44
Chelsea Gubecka,0.0039534661815328245,45
Krystyna Panchishko,0.003938044199045753,46
Yumi Kida,0.0036480335169071544,47
Giulia Berton,0.0036197880193156334,48
Bettina Fábián,0.003573520749734936,49
Silvia Ciccarella,0.0033710271552367804,50
Serena Stel,0.003256034562100793,51
Kate Farley Sanderson,0.003241151228541548,52
Danielle Huskisson,0.0032069017876490955,53
Ekaterina Sorokina,0.002925852020577936,54
Lenka Sterbova,0.0027203036425985845,55
Luca Vas,0.0026479800811898763,56
Yana Kurtseva,0.0025677335122659952,57
Elea Linka,0.0023307741180313454,58
Jannette Spiwoks,0.0021881239968605287,59
Alisia Tettamanzi,0.002149516430825743,60
Airi Ebina,0.0018923727566452098,61
Hannah Moore,0.0018469846159788106,62
Orian Gablan,0.0018382382070318327,63
Angela Martinez Guillen,0.0018374417426115697,64
Romina Soledad Imwinkelried,0.0018145221072250295,65
Isabella Sinisi,0.0017264515253653666,66
Stephanie Horner,0.001704906721448774,67
Tsz Yin Nip,0.0016648156018462222,68
Narin Burcunaz,0.0016530942311337238,69
Eden Girloanta,0.0016180594529298655,70
Sofia Kolesnikova,0.0015662060994073735,71
Arianna Valloni,0.0015494632503736739,72
Minami Niikura,0.00152516445605181,73
Morgane Dornic,0.0015230916422222368,74
Madisyn Armstrong,0.0014824776440804743,75
Jiake Sun,0.0014624902296252406,76
Emily Clarke,0.0014424890219938626,77
Valeriia Ermakova,0.0014245282542942471,78
Summer Smith,0.001417031228520564,79
Amica De Jager,0.001407423672004057,80
Mariia Novikova,0.001381136438712999,81
Esmee Vermeulen,0.0013558676731303882,82
Martha Sandoval,0.0013545442375095319,83
Diana Taszhanova,0.001352237303645893,84
Catherine Francis Van Rensburg,0.0013083189959105649,85
Ellen Olsson,0.001305333319634441,86
Veronica Santoni,0.0012714789039691584,87
Helvina Huet,0.0012525587324048982,88
Candela Giordanino,0.0012372289440298122,89
Maria Vilas,0.0012180918015750532,90
Johanna Enkner,0.0011975710817469394,91
Michelle Weber,0.0011692565963799086,92
Claire Six,0.001144008809583256,93
Maisie Emily Macartney,0.0011289119087026186,94
Marie Kuntzmann,0.0011260903658927121,95
Paola Perez,0.0010986109561268594,96
Justyna Burska,0.001098123139341547,97
Celia Heurtaux,0.001096763788846483,98
Claudia Giralt Pidemont,0.0010722952112527278,99
Nolwenn Nunes,0.0010705216071471453,100
Ilona Maille,0.00104988487233359,101
Lean Cabon,0.0010475165571672278,102
Alice Franco,0.001040164293753344,103
Vivien Nett,0.0010393955379985483,104
Fuwei Dong,0.0010281000263779915,105
Carla Goyanes Garcia,0.001018465889299749,106
Candela Sanchez Lora,0.001006108332059296,107
Yawen Hou,0.0009874137786027848,108
Pilar Geijo,0.000986559776707789,109
Li-Shan Chantal Liew,0.0009714452414694692,110
Rebecca Talanti,0.0009544232221396997,111
Kalliopi Araouzou,0.0009402969048737339,112
Julia Arino,0.0009318903969932804,113
Anna Fave,0.000927352015413488,114
Chloe Gubecka,0.0009199320089528455,115
Iris Menechini,0.0009163031659480255,116
Julie Pleskotova,0.0009026933426939318,117
Zsofia Varga,0.0008929653301539219,118
Laura Rodriguez Santaularia,0.0008843755545904855,119
Tal Ashkenazi,0.0008758453427748106,120
Mackenzie Brazier,0.0008719635656176273,121
Anna Auld,0.0008707333638492464,122
Xiaoming Ma,0.0008511565947441938,123
Kincso Gal,0.0008475873905638882,124
Lucie Zubalikova,0.0008355910553657685,125
Sevim Eylul Supurgeci,0.0008309227110013468,126
Yukimi Moriyama,0.0008280406024720007,127
Kensey Mcmahon,0.000817887949202335,128
Elise Houllier,0.0008134612903600607,129
Anastasia Basalduk,0.0008096700592074707,130
Angela Maurer,0.0008012524161296777,131
Daria Volobueva,0.0007893968532891582,132
Kenna Delaney Godfrey Smallegange,0.0007870214028540422,133
Emma Calvo,0.0007823954092830416,134
Noa Barderan,0.0007781319440702302,135
Emma Onolfo,0.0007759875468967775,136
Alessia Ossoli,0.0007759870253165669,137
Pac Tung Nikita Lam,0.0007716326204528091,138
Katy Campbell,0.0007535358784732732,139
Mariana Mendes,0.0007479711665450726,140
Alice Bataille,0.000747289483813904,141
Janka Juhasz,0.0007380202996065258,142
Chloe Green,0.000736123204018219,143
Emili Seyevich,0.0007223165397593141,144
Sofia Vakhrusheva,0.0007220562930939629,145
Nora Naessens,0.0007107771611093294,146
Maria Babkina,0.0007084360203019743,147
Bianca Crisp,0.0007048276651615412,148
Blanka Berecz,0.0007045163370690508,149
Marij Van Der Mast,0.0006995030725624058,150
Aroa Silva Fidalgo,0.0006898084712428933,151
Clemence Coccordano,0.0006848248633618272,152
Paula Otero Fernandez,0.0006817337573090416,153
Cherelle Tahnee Oestringer,0.0006814023850373321,154
Gili Weltman,0.0006745368348693114,155
Clara Andreea Spanu,0.0006712719238135453,156
Lou-Anne Barniet,0.0006631327173249633,157
Alisa Skorniakova,0.0006582991164624397,158
Petra Mijic,0.000651727698762643,159
Tuna Erdogan,0.0006390251937836555,160
Klaudia Tarasiewicz,0.0006386374885748278,161
Anastasiia Kostyleva,0.0006351900937026656,162
Céleste Vereecke,0.0006345147115915764,163
Veronika Volikov,0.000633139263473861,164
Anastasiia Krapivina,0.0006281510528197338,165
Andrea Dominguez Casabella,0.0006249988518713701,166
Adeline Furst,0.0006173210904390635,167
Louise Culty,0.0006168072423792862,168
Erica Sullivan,0.0006109252013785564,169
Andrea Terriault,0.0006088057813787801,170
Yumi Tou,0.0006054808847518206,171
Erika Yenssen,0.000599636549802017,172
Lia Arad,0.0005968989676963425,173
Mélie Boulianne,0.0005924245641983314,174
Anna Tymashenko,0.0005894339829299309,175
Abby Dunford,0.0005872329280707253,176
Fang Qu,0.00058353611437477,177
Sarah Kohler,0.0005829193540282488,178
Emma Micheletti,0.0005819563609771184,179
Lilou Ambrass,0.0005809408443014615,180
Ella Dyson,0.0005762869354079309,181
Solene Cousseau,0.0005699308128594919,182
Chantel Lily Jeffrey,0.000568791154117643,183
Tamar Delmonte,0.0005648886126059513,184
Yi-Chen Wang,0.0005635819212924449,185
Becca Mann,0.0005628454208439994,186
Katrina Bellio,0.0005620732797280827,187
Mathilde Herlem,0.0005607202581508912,188
Alexia Bouteilly,0.0005593650255799066,189
Giulia Salin,0.0005538646731481602,190
Talya Erdogan,0.0005506789676639352,191
Manoella Barbosa,0.0005492164578584902,192
Maria Claro Martinez,0.0005402013993496171,193
Linda Ungerboeck,0.0005394602595146985,194
Adi Peleg,0.0005363927477848936,195
Federica Senatore,0.0005332455739452312,196
Siyu Yan,0.0005331844071090985,197
Martha Aguilar Ortega,0.0005318509717598173,198
Ece Yildirim,0.0005314363996758437,199
Camille Cottier,0.0005300735389005316,200
Aricia Peree,0.0005248884738233893,201
Audrey Robert,0.0005210351723461818,202
Eden Botbol,0.0005162925397926403,203
Finella Gibbs-Beal,0.0005152026299952114,204
Maria Jose Mata Cocco,0.0005141596280134814,205
Fraenzi Heinrich,0.0005135513956759027,206
Marie-Amélie Henriet,0.0005123256355290025,207
Melinda Novoszath,0.0005122347424783311,208
Emily Golos,0.0005108502359666606,209
Carmen Mikusova,0.0005070471803312432,210
Reka Fehervari,0.000505039308805583,211
Hsin-Yi Fang,0.0005039576577530011,212
Antonia Bulicic,0.0005039268538692084,213
Sandy Atef,0.0005038711852606087,214
Polina Yuzofenko,0.0004979302917662219,215
Elizaveta Anufrieva,0.000496437036664891,216
Martina Oriozabala,0.0004962389718709534,217
Coline Coraboeuf,0.0004958220694860222,218
Nefeli Evangelia Giannopoulou,0.0004957155102585735,219
Laerke Toft Ruby,0.0004934482538881523,220
Emma Finlin,0.0004891507709378477,221
Elena Tortora,0.0004885593405376645,222
Alissia Montebrun,0.0004879957226075416,223
Noga Baruch,0.00048781454893072546,224
Varvara Pogorelova,0.0004870562088193425,225
Marie-Laurence Lortie,0.0004856312452452982,226
Nataly Caldas Calle,0.0004853157700647672,227
Pimpun Choopong,0.0004851702297537519,228
Xu Chu,0.00048487074093226605,229
Hayley Pike,0.0004846576428679264,230
Veronika Nikulina,0.0004837724679873152,231
Chloé Stutel,0.0004804333456291509,232
Brooke Travis,0.00048005119505045767,233
Veronika Petrekova,0.00047828457683509915,234
Liliana Hernandez,0.0004782363230123064,235
Ruby Heath,0.0004744278224272585,236
Runa Kasahara,0.00047431736899172886,237
Jeongmin Lee,0.0004739132240929742,238
Fatima Portillo,0.0004732788614292898,239
Maëlys Fourmy,0.00047312146826904774,240
Vasiliki Kadoglu,0.0004729572982330254,241
Stephanie Houtman,0.0004715782709230513,242
Yu-Wen Teng,0.00047156624328642364,243
Marlene Blanke,0.00047104015022046664,244
Sophia Irem Iskenderoglu,0.0004707105976085614,245
Mariia Bondarenko,0.0004692953793260596,246
Robyn Kinghorn,0.0004685741129199965,247
Alba Herrero Lazaro,0.00046775532844456065,248
Yi Chen Hsieh,0.0004672616606775849,249
Ayala Chudy,0.00046692576471932723,250
Clémence Coccordano,0.00046419219862607413,251
Omer Shwartz,0.00046231296222483804,252
Renata Vigano,0.00046166713941118797,253
