name,pagerank,rank
Ana Marcela Cunha,0.08066267625719147,1
Rachele Bruni,0.05823347068935,2
Arianna Bridi,0.056439184560043015,3
Leonie Beck,0.048365172684763785,4
Haley Anderson,0.04608267855481629,5
Sharon Van Rouwendaal,0.0372403602393988,6
Kareena Lee,0.03218071192825498,7
Finnia Wunram,0.030682376084912293,8
Xin Xin,0.030232141359189467,9
Lara Grangeon De Villele,0.025739766078215407,10
Aurelie Muller,0.02011968920010203,11
Giulia Gabbrielleschi,0.017277480469033768,12
Samantha Arevalo,0.016529661360538628,13
Ashley Twichell,0.015582183574502822,14
Angelica Andre,0.015206965977740955,15
Anna Olasz,0.01429790283376411,16
Esmee Vermeulen,0.012703257270674872,17
Viviane Jungblut,0.010724894465862628,18
Martina De Memme,0.010557585377120687,19
Lea Boy,0.009526838228094131,20
Paula Ruiz Bravo,0.00950732391668532,21
Hannah Moore,0.009037673900462196,22
Chelsea Gubecka,0.008787191618791676,23
Yawen Hou,0.008215420355232995,24
Alice Dearing,0.007712371833892251,25
Oceane Cassignol,0.006890810029005624,26
Danielle Huskisson,0.006544418423480158,27
Alena Benesova,0.006454734100906068,28
Reka Rohacs,0.006257281673157004,29
Chloe Gubecka,0.0056010813824683165,30
Onon Katalin Somenek,0.005525267668965086,31
Yumi Kida,0.005331443855483601,32
Barbara Pozzobon,0.005309706553820018,33
Maria De Valdes,0.004887091174498121,34
Mackenzie Brazier,0.004725354373255154,35
Angela Maurer,0.004600685623632679,36
Caroline Laure Jouisse,0.004166843229999054,37
Spela Perse,0.004154375823817734,38
Yukimi Moriyama,0.003983814739600129,39
Fuwei Dong,0.00395510949369849,40
Svenja Zihsler,0.003550417749926805,41
Lisa Pou,0.0035225300484947883,42
Erica Sullivan,0.0034908529017064253,43
Kalliopi Araouzou,0.0034615336105193704,44
Minami Niikura,0.0034516039703783364,45
Maria Bramont-Arias,0.003379051175590787,46
Eva Fabian,0.0033545201922659733,47
Ellen Olsson,0.0031629682387482585,48
Valeriia Ermakova,0.0031620073839211016,49
Jeannette Spiwoks,0.003130351189771458,50
Katy Campbell,0.0031167964410276743,51
Anastasiia Krapivina,0.0029612774070023966,52
Melinda Novoszath,0.0029204890664141837,53
Sarah Bosslet,0.0029173303596627845,54
Mariia Novikova,0.0028639296323394545,55
Muran Tian,0.002764701883488781,56
Chase Travis,0.002696379091972978,57
Morgane Dornic,0.002517662230720307,58
