name,pagerank,rank
Ana Marcela Cunha,0.07037671254239758,1
Rachele Bruni,0.05923087032732427,2
Arianna Bridi,0.05458072256980208,3
Sharon Van Rouwendaal,0.042918797981942494,4
Finnia Wunram,0.04041913866505829,5
Haley Anderson,0.03850248635069506,6
Leonie Beck,0.028952633428663624,7
Aurelie Muller,0.027051403736810475,8
Samantha Arevalo,0.02578606867812373,9
Kareena Lee,0.02360230326562569,10
Giulia Gabbrielleschi,0.023246082347746683,11
Xin Xin,0.022808542220564238,12
Anna Olasz,0.018204194733194495,13
Chelsea Gubecka,0.017887796272691152,14
Esmee Vermeulen,0.01699231097327564,15
Viviane Jungblut,0.016689172762897744,16
Martina De Memme,0.016444694203299408,17
Angela Maurer,0.012458310095437086,18
Angelica Andre,0.012261133840387847,19
Ashley Twichell,0.011984391589090145,20
Yukimi Moriyama,0.009933000651012667,21
Oceane Cassignol,0.009886133103010196,22
Anastasiia Krapivina,0.00936100200433678,23
Danielle Huskisson,0.008618404564433597,24
Poliana Okimoto Cintra,0.008574121428995673,25
Paula Ruiz Bravo,0.00856557517746005,26
Yumi Kida,0.008021964851336282,27
Lara Grangeon De Villele,0.007596957280001531,28
Svenja Zihsler,0.007424567193683113,29
Alice Dearing,0.00683866760444103,30
Sarah Bosslet,0.006257563358110574,31
Lea Boy,0.006068236511145043,32
Maria De Valdes,0.005830728753951706,33
Alena Benesova,0.00566650206644085,34
Onon Katalin Somenek,0.005665158127597924,35
Cecilia Biagioli,0.005472570960156999,36
Adeline Furst,0.005278202349354679,37
Chase Travis,0.005245025027178677,38
Barbara Pozzobon,0.004878618745873028,39
Lisa Pou,0.004300087095074535,40
Kalliopi Araouzou,0.00422661386335731,41
Aurora Ponsele,0.004214433421648291,42
Martina Grimaldi,0.004201447021787733,43
Muran Tian,0.004125505594561339,44
Olga Kozydub,0.004088161908637976,45
Michelle Weber,0.0038151737303059475,46
Spela Perse,0.003813661035381692,47
Valeriia Ermakova,0.0035586043135743574,48
Siyu Yan,0.0035395079196040005,49
Melinda Novoszath,0.003395494060034027,50
Veronica Santoni,0.003356155437990427,51
Ellen Olsson,0.0031511687110469984,52
Isabelle Harle,0.0029840714385476843,53
Keri-Anne Payne,0.002979785133562459,54
Minami Niikura,0.0029758174513526566,55
Yawen Hou,0.0029530479188202004,56
Daria Kulik,0.002843074342409815,57
Justyna Burska,0.002773421617321691,58
Reka Rohacs,0.0026553335134775337,59
Nikolett Szilagyi,0.002631359592398193,60
Hannah Moore,0.002605823154232101,61
Julia Arino,0.002600811864104369,62
Stephanie Horner,0.0025856841796222997,63
Mackenzie Brazier,0.0024414437155072972,64
Morgane Dornic,0.0022774369286161175,65
Chloe Gubecka,0.0021475858548428888,66
Erica Sullivan,0.002063157548677804,67
Jeannette Spiwoks,0.0020493034155698473,68
Caroline Laure Jouisse,0.002025150716778965,69
Ginevra Taddeucci,0.0020184706591941256,70
Becca Mann,0.001986579832509904,71
Sofia Kolesnikova,0.0019535105963263432,72
Alisia Tettamanzi,0.0019476109060431565,73
Eden Girloanta,0.0018412414058359547,74
Nataly Caldas Calle,0.0017364477135849545,75
Jazmin Carlin,0.0017003534672987335,76
Lenka Sterbova,0.0016163247915974405,77
Jade Dusablon,0.001587964141786218,78
Kiah Melverton,0.0015457357674969517,79
Ilaria Raimondi,0.0015284342036119502,80
Maria Babkina,0.0014863941077526027,81
Emily Brunemann,0.0014796820163262298,82
Alice Franco,0.0014783889171748406,83
Eva Risztov,0.0014539096979673794,84
Judith Navarro Silvestre,0.0014440389571297898,85
Joanna Zachoszcz,0.0014179778623542804,86
Serena Stel,0.0012967011839697287,87
Heidi Gan,0.0012961510125341648,88
Mariia Novikova,0.0012771390825912455,89
Shan Lei,0.0012763016398882458,90
Katy Campbell,0.0012628863889569734,91
Eva Fabian,0.0012347440920680301,92
Sabryna Lavoie,0.0012252410597649306,93
Betina Lorscheitter,0.0011965475358538874,94
Fang Qu,0.001166825067021728,95
Isabella Rongione,0.0011595702938968838,96
Xu Chu,0.0011561082468799996,97
Erika Villaecija,0.0011489364321948248,98
Pilar Geijo,0.001126093115281729,99
Vania Neves,0.0011162095622146003,100
Paola Perez,0.0010717382271437682,101
Breanne Emma Joan Siwicki,0.0010696895896373927,102
Martina Rita Caramignoli,0.0010430986419478368,103
Maria Bramont-Arias,0.0010416181677682336,104
Krystyna Panchishko,0.0010347647101493136,105
Souad Nefissa Cherouati,0.0010057480948183007,106
Claire Six,0.0009910994528615886,107
Elise Houllier,0.0009573062118872975,108
Anna Egorova,0.0009508669823245634,109
Nikoletta Kiss,0.0009342887951090769,110
Chaya Simone Zabludoff,0.0009281061214546023,111
Polina Kharitonova,0.0009190017906908911,112
Emilie Cahuzac,0.0009151938374424761,113
Xeniya Romanchuk,0.0009127050276425412,114
Eva Vilar Yebra,0.0008960957933777174,115
Silvie Rybarova,0.0008944349450135409,116
Charlotte Webby,0.0008827434991856347,117
Anna Mankevich,0.0008771704136405818,118
Polly Isabella Holden,0.0008767079285224304,119
Mahina Nicole Valdivia Dannenberg,0.0008714413199850581,120
Ilona Maille,0.0008679800319571685,121
Jana Pechanova,0.0008606266868601722,122
Marta Garzon Siles,0.0008503263079235075,123
Fraenzi Heinrich,0.000848738729066517,124
Emma Onolfo,0.000832126009907649,125
Marina Castro Atalaya,0.000824315987730851,126
Daria Volobueva,0.000819355502059702,127
Laerke Toft Ruby,0.0008136651020016051,128
Nora Naessens,0.0008051091533774557,129
Luca Vas,0.0008013841349362907,130
Margaux Guillaume,0.0007816643333211256,131
Astridi Turbe,0.0007815992669329385,132
Chantel Lily Jeffrey,0.0007756175248455157,133
