name,pagerank,rank
Arianna Bridi,0.06919354646031234,1
Ana Marcela Cunha,0.06870279419673746,2
Rachele Bruni,0.06732164108799281,3
Aurelie Muller,0.04830063482011087,4
Samantha Arevalo,0.04001005142734847,5
Sharon Van Rouwendaal,0.0359730913758508,6
Finnia Wunram,0.03326313897261973,7
Haley Anderson,0.02638903868093394,8
Anna Olasz,0.02478422859692139,9
Viviane Jungblut,0.023063965735178982,10
Poliana Okimoto Cintra,0.021329390620746735,11
Xin Xin,0.021011130350898306,12
Chelsea Gubecka,0.019425008623607118,13
Anastasiia Krapivina,0.019247901225962864,14
Ashley Twichell,0.01804446722662923,15
Angela Maurer,0.015380037096713362,16
Giulia Gabbrielleschi,0.013822355665881136,17
Yukimi Moriyama,0.013121743702759921,18
Cecilia Biagioli,0.012577746023553698,19
Danielle Huskisson,0.010457315012369631,20
Martina Grimaldi,0.01024470360999697,21
Leonie Beck,0.01011964537484248,22
Kareena Lee,0.009576962586783793,23
Oceane Cassignol,0.009478078125889081,24
Yumi Kida,0.009262001211049142,25
Keri-Anne Payne,0.009041066145557601,26
Sarah Bosslet,0.009029882648423554,27
Paula Ruiz Bravo,0.00834969684108364,28
Esmee Vermeulen,0.008159389804452043,29
Isabelle Harle,0.007776582989731002,30
Kalliopi Araouzou,0.007125799586989461,31
Siyu Yan,0.006488360829879377,32
Angelica Andre,0.006117789836371859,33
Becca Mann,0.005891525954992057,34
Michelle Weber,0.0058521782663104056,35
Barbara Pozzobon,0.005392048701608214,36
Adeline Furst,0.0050370672212091665,37
Valeriia Ermakova,0.005031067439009049,38
Svenja Zihsler,0.0049958724723094304,39
Julia Arino,0.004768338762137242,40
Lara Grangeon De Villele,0.004525149225289555,41
Olga Kozydub,0.0044483325149062315,42
Alice Dearing,0.004413231569367973,43
Justyna Burska,0.004404517318044793,44
Eva Risztov,0.004307957264487652,45
Spela Perse,0.004233773468667983,46
Minami Niikura,0.003998498501988473,47
Onon Katalin Somenek,0.003685910144271654,48
Lea Boy,0.003637555097464009,49
Maria De Valdes,0.003573457744017103,50
Daria Kulik,0.0034532625160523314,51
Ilaria Raimondi,0.003446554570000955,52
Alice Franco,0.003179050394925928,53
Alena Benesova,0.0031190275860962288,54
Emily Brunemann,0.002959529226925359,55
Joanna Zachoszcz,0.0028867578075723226,56
Jazmin Carlin,0.0028828822844801064,57
Jade Dusablon,0.0025539238056053832,58
Martina De Memme,0.002547915649182416,59
Stephanie Horner,0.0025242493394663874,60
Caroline Laure Jouisse,0.002488073638438554,61
Muran Tian,0.0024343461455318214,62
Erica Sullivan,0.002402080838967696,63
Kiah Melverton,0.0023852654822843046,64
Jeannette Spiwoks,0.002350996509674276,65
Heidi Gan,0.0022503128824805964,66
Nataly Caldas Calle,0.0022197791206672135,67
Erika Villaecija,0.002174670755868682,68
Eden Girloanta,0.002165583906078197,69
Shan Lei,0.002142040883934309,70
Paola Perez,0.002096389384655824,71
Eva Fabian,0.00209349129219766,72
Isabella Rongione,0.0019953561167844963,73
Sofia Kolesnikova,0.001881654139891028,74
