name,pagerank,rank
Leonie Beck,0.0784804418526215,1
Ana Marcela Cunha,0.06407177809730047,2
Sharon Van Rouwendaal,0.0604881467560604,3
Giulia Gabbrielleschi,0.04101113372230468,4
Anna Olasz,0.0348018818817078,5
Ginevra Taddeucci,0.025992199115525343,6
Angelica Andre,0.025231258116055272,7
Rachele Bruni,0.023935726211028845,8
Lea Boy,0.023319955004801392,9
Oceane Cassignol,0.023006721736976477,10
Barbara Pozzobon,0.020782784537187203,11
Caroline Laure Jouisse,0.02075899826150803,12
Aurelie Muller,0.019475891795047832,13
Jeannette Spiwoks,0.019084378612583663,14
Lara Grangeon De Villele,0.018043804237489365,15
Maria De Valdes,0.014424965209364756,16
Mafalda Rosa,0.013024181933092807,17
Martina De Memme,0.012118588666081067,18
Reka Rohacs,0.012076604412046029,19
Arianna Bridi,0.011365352797146894,20
Paula Ruiz Bravo,0.011128288247823742,21
Viviane Jungblut,0.01094300813118185,22
Kareena Lee,0.010887817670691047,23
Lisa Pou,0.010026035844673748,24
Haley Anderson,0.009689842243148965,25
Samantha Arevalo,0.008337888664605194,26
Katie Grimes,0.008085925057555073,27
Spela Perse,0.007741594240140295,28
Xin Xin,0.0074224559304210055,29
Vivien Balogh,0.007354042340426587,30
Alice Dearing,0.007263104705543791,31
Moesha Johnson,0.007060363799973094,32
Eva Fabian,0.006115152118250489,33
Madelon Catteau,0.005684168340410021,34
Mariah Denigan,0.00548611904323583,35
Finnia Wunram,0.005444880957707956,36
Ashley Twichell,0.005289048217859423,37
Alena Benesova,0.004912732425901334,38
Mira Szimcsak,0.004899760657099379,39
Anastasiia Kirpichnikova,0.004776681271244212,40
Maria Bramont-Arias,0.004772925987663488,41
Onon Katalin Somenek,0.004336832162753048,42
Sofie Callo,0.004085516570164459,43
Cecilia Biagioli,0.003974907318000751,44
Chelsea Gubecka,0.0039509969123901,45
Krystyna Panchishko,0.003938304491711751,46
Yumi Kida,0.0036435281550685553,47
Giulia Berton,0.003623015221124141,48
Bettina Fábián,0.0035785721964449522,49
Silvia Ciccarella,0.0033747154062600034,50
Serena Stel,0.00325657980985341,51
Kate Farley Sanderson,0.003243057514235669,52
Danielle Huskisson,0.003197679243240459,53
Ekaterina Sorokina,0.0029257135685883872,54
Lenka Sterbova,0.002722943851361485,55
Luca Vas,0.0026487818643378663,56
Yana Kurtseva,0.0025673429286296205,57
Elea Linka,0.0023326722783036553,58
Jannette Spiwoks,0.002189883317419499,59
Alisia Tettamanzi,0.002151427112585544,60
Airi Ebina,0.001893914276929774,61
Orian Gablan,0.0018405724178196389,62
Angela Martinez Guillen,0.0018399019302520448,63
Hannah Moore,0.0018303050040981849,64
Romina Soledad Imwinkelried,0.0018147175731314219,65
Isabella Sinisi,0.0017264087305212405,66
Stephanie Horner,0.0017077262057862053,67
Tsz Yin Nip,0.0016672697863729065,68
Narin Burcunaz,0.0016542646144927446,69
Eden Girloanta,0.0016172167187456935,70
Sofia Kolesnikova,0.0015640506280580869,71
Arianna Valloni,0.0015503611063371902,72
Morgane Dornic,0.0015268725855765717,73
Minami Niikura,0.0015197306484752112,74
Madisyn Armstrong,0.0014802544980005885,75
Jiake Sun,0.0014630833303037626,76
Emily Clarke,0.0014436730995851783,77
Valeriia Ermakova,0.001422051910252714,78
