name,pagerank,rank
Ana Marcela Cunha,0.07253961686872865,1
Rachele Bruni,0.058080044786941044,2
Arianna Bridi,0.04931529233805855,3
Haley Anderson,0.043533847103577626,4
Leonie Beck,0.0363893616182364,5
Sharon Van Rouwendaal,0.035318648527874065,6
Finnia Wunram,0.03349720283925712,7
Kareena Lee,0.030016063269441857,8
Xin Xin,0.02908596401112919,9
Aurelie Muller,0.025386689205874873,10
Lara Grangeon De Villele,0.023172615525441077,11
Giulia Gabbrielleschi,0.020525572359187783,12
Samantha Arevalo,0.018934863287139444,13
Ashley Twichell,0.01720354251567688,14
Anna Olasz,0.015496366834177702,15
Esmee Vermeulen,0.01437304271308762,16
Angelica Andre,0.014289959425358765,17
Viviane Jungblut,0.013217098107045527,18
Chelsea Gubecka,0.012438740887662541,19
Martina De Memme,0.01167567319371787,20
Paula Ruiz Bravo,0.00992761941459354,21
Yawen Hou,0.008347866015405745,22
Hannah Moore,0.007784862584853733,23
Lea Boy,0.007238012673022759,24
Oceane Cassignol,0.007197084805560105,25
Danielle Huskisson,0.006799729448878704,26
Angela Maurer,0.006724757900888248,27
Alice Dearing,0.006233509713157338,28
Yukimi Moriyama,0.006062890166041839,29
Yumi Kida,0.005955889228404479,30
Reka Rohacs,0.005877938825636906,31
Alena Benesova,0.005569154515611395,32
Anastasiia Krapivina,0.005489254080932845,33
Chloe Gubecka,0.0052025001014245845,34
Onon Katalin Somenek,0.0051132340680137105,35
Maria De Valdes,0.0050264958348083906,36
Svenja Zihsler,0.00457533828875909,37
Barbara Pozzobon,0.004475658002953194,38
Spela Perse,0.0044733040206797695,39
Mackenzie Brazier,0.004453215668556046,40
Sarah Bosslet,0.004412119608535989,41
Kalliopi Araouzou,0.004090414840407159,42
Fuwei Dong,0.00393850681523388,43
Minami Niikura,0.0038125562443661718,44
Lisa Pou,0.0037247746746771923,45
Erica Sullivan,0.0036058581521048027,46
Cecilia Biagioli,0.0033870094524954134,47
Poliana Okimoto Cintra,0.0033669974795091525,48
Caroline Laure Jouisse,0.00329765844738802,49
Ginevra Taddeucci,0.0032182938345029378,50
Ellen Olsson,0.003214021093818466,51
Adeline Furst,0.003089042031186029,52
Muran Tian,0.0030853659867098753,53
Chase Travis,0.0030678208254096766,54
Eva Fabian,0.0030657850112318355,55
Valeriia Ermakova,0.0030602056296919846,56
Katy Campbell,0.00298467388376795,57
Maria Bramont-Arias,0.002927314919491532,58
Melinda Novoszath,0.0028563208951372016,59
Julia Arino,0.002744871737797304,60
Stephanie Horner,0.002693239356559043,61
Morgane Dornic,0.0026141811334992804,62
Michelle Weber,0.0025464727425933654,63
Olga Kozydub,0.0024849477417848427,64
Justyna Burska,0.0024700393876908853,65
Veronica Santoni,0.0023977656660666845,66
Serena Stel,0.002305249728321723,67
Siyu Yan,0.002203489146111924,68
Sofia Kolesnikova,0.0021816244945739266,69
Madelon Catteau,0.002080353646394037,70
Mariia Novikova,0.0020302311394214765,71
Eden Girloanta,0.001995154295917721,72
Aurora Ponsele,0.0019936874983111762,73
Krystyna Panchishko,0.0019671286068082506,74
Lenka Sterbova,0.0019241860789754668,75
Nikolett Szilagyi,0.0019140407979541742,76
Martina Grimaldi,0.001822324375665105,77
Maisie Emily Macartney,0.0017304564983476713,78
Daria Kulik,0.0016921677624160008,79
Jeannette Spiwoks,0.001659060242571385,80
Claire Six,0.0015956171797255002,81
Maria Vilas,0.0015581607540017955,82
Helvina Huet,0.0015048928459131872,83
Maria Babkina,0.0014787415634080789,84
Ilona Maille,0.0014367931944555255,85
Becca Mann,0.0014235676874473767,86
