name,pagerank,rank
Leonie Beck,0.07677068985045686,1
Ana Marcela Cunha,0.06164757690619582,2
Sharon Van Rouwendaal,0.04188045931896179,3
Anna Olasz,0.039602351643604546,4
Giulia Gabbrielleschi,0.03627766595969742,5
Oceane Cassignol,0.030941929745063837,6
Rachele Bruni,0.029035500652708733,7
Lara Grangeon De Villele,0.02740299880231852,8
Angelica Andre,0.02517629078545696,9
Caroline Laure Jouisse,0.024220324862084044,10
Arianna Bridi,0.021825330570283925,11
Lea Boy,0.021134187741663056,12
Barbara Pozzobon,0.020157271900482176,13
Ginevra Taddeucci,0.019266892949599764,14
Haley Anderson,0.019010390719762342,15
Kareena Lee,0.01810102088095302,16
Paula Ruiz Bravo,0.01489505247018782,17
Jeannette Spiwoks,0.014732684632065889,18
Reka Rohacs,0.013900653452762517,19
Martina De Memme,0.01370830421683579,20
Xin Xin,0.013190567997581839,21
Samantha Arevalo,0.01215523421719094,22
Lisa Pou,0.011241941969458689,23
Mafalda Rosa,0.011238869227920951,24
Aurelie Muller,0.009525488231611914,25
Ashley Twichell,0.009523906958200778,26
Alice Dearing,0.009129356141259549,27
Maria De Valdes,0.008989393839697072,28
Finnia Wunram,0.008498917095464369,29
Anastasiia Kirpichnikova,0.006069629971417646,30
Alena Benesova,0.0060214135889149955,31
Onon Katalin Somenek,0.005693124276653818,32
Cecilia Biagioli,0.005612392939949336,33
Eva Fabian,0.00553851946321009,34
Yumi Kida,0.005361964710043653,35
Maria Bramont-Arias,0.005225817634983541,36
Vivien Balogh,0.00512766585170408,37
Danielle Huskisson,0.00440658925204223,38
Madelon Catteau,0.004394267612981323,39
Serena Stel,0.004058066919179684,40
Giulia Berton,0.004040334007317679,41
Kate Farley Sanderson,0.003942199126768917,42
Krystyna Panchishko,0.0038572309425889467,43
Spela Perse,0.003740978371676925,44
Jannette Spiwoks,0.003678823460865119,45
Ekaterina Sorokina,0.00367116602655306,46
Bettina Fábián,0.003658622912465448,47
Sofie Callo,0.00359276298768661,48
Yana Kurtseva,0.003491209135579004,49
Luca Vas,0.0033260113622852073,50
Hannah Moore,0.0031442197248566376,51
Mira Szimcsak,0.0029074052236031057,52
Silvia Ciccarella,0.002506556578075139,53
Mariah Denigan,0.002505690798249093,54
Viviane Jungblut,0.0024725842358661945,55
Elea Linka,0.0024059501270399276,56
Alisia Tettamanzi,0.0023597557432761757,57
Esmee Vermeulen,0.0023150708238707297,58
Isabella Sinisi,0.0021837947740496683,59
Orian Gablan,0.0021231510580160115,60
Minami Niikura,0.002093948514406016,61
Lenka Sterbova,0.0020879135277730694,62
Stephanie Horner,0.0020084872796513028,63
Sofia Kolesnikova,0.0020034205749801465,64
Romina Soledad Imwinkelried,0.0020008978992283634,65
Madisyn Armstrong,0.0019857087770461896,66
Yawen Hou,0.0019744425278394556,67
Eden Girloanta,0.0018965653068311091,68
Emily Clarke,0.0017823946608873595,69
Mariia Novikova,0.0017601427278243409,70
Valeriia Ermakova,0.0017531193310872154,71
Fuwei Dong,0.00171228717771419,72
Morgane Dornic,0.0016941824919490588,73
Chloe Gubecka,0.0016627648565235768,74
Ellen Olsson,0.0015568554286404406,75
Marie Kuntzmann,0.0015338863584641257,76
Helvina Huet,0.0015018671977181479,77
Maria Vilas,0.0014771231200556801,78
Michelle Weber,0.0014647427443116611,79
Mackenzie Brazier,0.0014452425193546283,80
Arianna Valloni,0.0014329145960377428,81
Johanna Enkner,0.0014106845092821405,82
Maisie Emily Macartney,0.0013978022506303271,83
Paola Perez,0.0013537157422829733,84
Kalliopi Araouzou,0.001349481858181346,85
Claire Six,0.0013457343869329318,86
Justyna Burska,0.0013109349815405152,87
Celia Heurtaux,0.0012945524528708268,88
Nolwenn Nunes,0.0012876800017913078,89
Claudia Giralt Pidemont,0.0012752550620582382,90
Julia Arino,0.0012720981845341264,91
Lean Cabon,0.0012690676306027614,92
Chelsea Gubecka,0.001262376153128106,93
Ilona Maille,0.0012432741897122294,94
Katy Campbell,0.0012183520525722688,95
Candela Sanchez Lora,0.0012079108237916887,96
Carla Goyanes Garcia,0.001196846889120581,97
Alice Franco,0.0011817146784680473,98
Diana Taszhanova,0.0011063778770193464,99
Erica Sullivan,0.0010949879573289494,100
Pilar Geijo,0.0010886799964585545,101
Laura Rodriguez Santaularia,0.0010858455598098042,102
Anna Fave,0.0010826348974376254,103
Kincso Gal,0.0010355660397237938,104
Zsofia Varga,0.001002508099032688,105
Vivien Nett,0.0009980143675342485,106
Tal Ashkenazi,0.0009979944820778957,107
Anastasia Basalduk,0.0009972160869110068,108
Daria Volobueva,0.000985638380216738,109
Li-Shan Chantal Liew,0.0009695266432533242,110
Angela Maurer,0.000964338622836703,111
Elise Houllier,0.0009517046603051776,112
Lucie Zubalikova,0.0009202514730566869,113
Martha Sandoval,0.0009168719111540574,114
Maria Babkina,0.0009158685608455394,115
Angela Martinez Guillen,0.000911141639539232,116
Tsz Yin Nip,0.0009016251185488608,117
Emma Onolfo,0.0008993358018429266,118
Janka Juhasz,0.0008903871764410066,119
Noa Barderan,0.0008833964776181927,120
Sofia Vakhrusheva,0.000872218682808221,121
Kenna Delaney Godfrey Smallegange,0.0008674318519358412,122
Chloe Green,0.0008556357973763932,123
Alice Bataille,0.0008549203096396397,124
Mariana Mendes,0.0008545528760224486,125
Blanka Berecz,0.0008443950342835758,126
Paula Otero Fernandez,0.0008258746062781952,127
Emili Seyevich,0.0008200304483209191,128
Anastasiia Krapivina,0.000817939900067288,129
Julie Pleskotova,0.0008169376587857365,130
Bianca Crisp,0.0008155051264395836,131
Marij Van Der Mast,0.000809853392758869,132
Aroa Silva Fidalgo,0.0008043736873179207,133
Katie Grimes,0.0007912724735056058,134
Veronica Santoni,0.0007889571279768568,135
Fang Qu,0.0007889513996456065,136
