name,pagerank,rank
Leonie Beck,0.07204067817527424,1
Sharon Van Rouwendaal,0.063641863814738,2
Ana Marcela Cunha,0.04929511419784839,3
Ginevra Taddeucci,0.04590470329963697,4
Giulia Gabbrielleschi,0.035606164509284714,5
Chelsea Gubecka,0.029549387698210326,6
Angelica Andre,0.028792597921697482,7
Aurelie Muller,0.02764366339884525,8
Lea Boy,0.027494998349221006,9
Caroline Laure Jouisse,0.02697649794254771,10
Anna Olasz,0.025397159561338624,11
Bettina Fábián,0.02055504847322142,12
Barbara Pozzobon,0.02036866579406186,13
Viviane Jungblut,0.019454072765151577,14
Katie Grimes,0.019244726901590094,15
Jeannette Spiwoks,0.017601811874210484,16
Moesha Johnson,0.01567293189634259,17
Mariah Denigan,0.015045813947167298,18
Oceane Cassignol,0.014264564867056961,19
Arianna Bridi,0.013155940444439828,20
Rachele Bruni,0.01314167843735507,21
Mafalda Rosa,0.012729187504929193,22
Reka Rohacs,0.011573686169830578,23
Maria De Valdes,0.01133607449265403,24
Mira Szimcsak,0.01047193218070154,25
Lara Grangeon De Villele,0.009192645148579114,26
Angela Martinez Guillen,0.009149496007128772,27
Spela Perse,0.008361028844670064,28
Lisa Pou,0.008295900056998592,29
Eva Fabian,0.007891430054196055,30
Martina De Memme,0.007556820131883004,31
Maria Bramont-Arias,0.006427688735641557,32
Vivien Balogh,0.0063114279318600185,33
Ashley Twichell,0.0061303011947354945,34
Sofie Callo,0.005290638676401163,35
Madeline Claire Gough,0.005176402945614707,36
Anastasiia Kirpichnikova,0.00498726396014799,37
Kareena Lee,0.004924808185105368,38
Madelon Catteau,0.004828037973827799,39
Alena Benesova,0.004704998166379493,40
Candela Sanchez Lora,0.0045659827063288215,41
Airi Ebina,0.0039611629427760186,42
Leah Crisp,0.003909585743928837,43
Silvia Ciccarella,0.003628700655925705,44
Paula Ruiz Bravo,0.0032817233132686296,45
Cecilia Biagioli,0.0031886586469906343,46
Amber Chloe Keegan,0.002961866442800551,47
Giulia Berton,0.0028358842208482745,48
Tsz Yin Nip,0.00279110775769217,49
Celine Rieder,0.0027501223402834718,50
Candela Giordanino,0.0027049819868878453,51
Alice Dearing,0.002650529602168035,52
Veronica Santoni,0.0026307472663438932,53
Bianca Crisp,0.002536339260810493,54
Lenka Sterbova,0.002524030723537828,55
Martha Sandoval,0.0024943936250643507,56
Julie Pleskotova,0.002378673976011837,57
Elea Linka,0.0023782940468800523,58
Orian Gablan,0.002300699740711015,59
Alisia Tettamanzi,0.002194561730658867,60
Samantha Arevalo,0.002190534883840015,61
Kensey Mcmahon,0.0021411063580201754,62
Serena Stel,0.0021330970391165664,63
Luca Vas,0.0020623217947562692,64
Eden Girloanta,0.0019461215305765364,65
Emma Micheletti,0.0018376894993069413,66
Xin Xin,0.0018244847951641914,67
Narin Burcunaz,0.0017625200005859066,68
Diana Taszhanova,0.00176082179317549,69
Krystyna Panchishko,0.001725041578907086,70
Arianna Valloni,0.0016350898944190821,71
Amica De Jager,0.0016234248074884345,72
Giulia Salin,0.001562761633632359,73
Jiake Sun,0.0015558399115822078,74
Omer Shwartz,0.0014693317738825825,75
Iris Menechini,0.0014550430460334913,76
Haley Anderson,0.0014292887158145339,77
Yana Kurtseva,0.0013500497952390399,78
Alessia Ossoli,0.001346214898726045,79
Ekaterina Sorokina,0.0013318957922306047,80
Onon Katalin Somenek,0.001299714839418439,81
Yumi Kida,0.0012851157350832398,82
Kate Farley Sanderson,0.0012680781677149849,83
Rebecca Talanti,0.0012556151222252567,84
Ichika Kajimoto,0.0012428836272245281,85
Anna Auld,0.001212883397309508,86
Catherine Francis Van Rensburg,0.0012114643110667503,87
Summer Smith,0.0011685945289033463,88
Pilar Geijo,0.0011228991286623131,89
Jannette Spiwoks,0.0010968684626736676,90
Li-Shan Chantal Liew,0.0010927622359950353,91
Paola Perez,0.0010832767563699506,92
Pac Tung Nikita Lam,0.0010753888269016676,93
Vivien Nett,0.0010654228426774522,94
Yu-Wen Teng,0.0010569833117874878,95
Romina Soledad Imwinkelried,0.0010505839842911385,96
Emma Finlin,0.0010486301611948234,97
Claire Weinstein,0.001045696715474468,98
Finnia Wunram,0.0010407013303449799,99
Veronika Volikov,0.0009888792848316349,100
Morgane Dornic,0.0009851624062979366,101
Marie Kuntzmann,0.0009785028202782512,102
Sevim Eylul Supurgeci,0.0009554540568269781,103
Xiaoming Ma,0.0009433161969946174,104
Fabienne Wenske,0.0009401943537179217,105
Zsofia Varga,0.0009273699677309615,106
Hanano Kato,0.0009180152383546239,107
Yukimi Moriyama,0.0009168507237935205,108
Nefeli Evangelia Giannopoulou,0.0009130494766889429,109
Emily Golos,0.0009119726978224581,110
Jacqueline Davison-Mcgovern,0.0009112064237474335,111
Emili Seyevich,0.0009068791388548224,112
Ofek Adir,0.0009042907161095544,113
Tamar Delmonte,0.0009001339773784852,114
Tal Ashkenazi,0.0009000659969880121,115
Renata Vigano,0.0008968211030278552,116
Kexin Wang,0.0008933622255492112,117
Kincso Gal,0.0008897791944365606,118
Ella Dyson,0.00088601265922319,119
Elena Tortora,0.0008827183521392447,120
Sofia Kolesnikova,0.0008733918198973825,121
Johanna Enkner,0.0008674634808087087,122
Bailey O'Regan,0.0008194714914889448,123
Noa Barderan,0.0008177201447445692,124
Abby Dunford,0.0008126934690287856,125
Noga Baruch,0.0008007520176397693,126
Tuna Erdogan,0.0007966175524460083,127
Danielle Huskisson,0.0007928976428576832,128
Lucie Hanquet,0.0007874274347261401,129
Anna Györffy Lili,0.0007870669569595011,130
Leah Degeorge,0.000779527314810651,131
Noga Zilberberg,0.0007789622413323395,132
