name,pagerank,rank
Ana Marcela Cunha,0.0779835130884886,1
Leonie Beck,0.05609157773749226,2
Rachele Bruni,0.05323972484095695,3
Sharon Van Rouwendaal,0.04745004348532027,4
Arianna Bridi,0.04293580707130459,5
Haley Anderson,0.03925816173903464,6
Lara Grangeon De Villele,0.034465906955252194,7
Kareena Lee,0.03419315694874942,8
Anna Olasz,0.03229313866926088,9
Xin Xin,0.02809461281033238,10
Finnia Wunram,0.0180412807611651,11
Giulia Gabbrielleschi,0.017717658472264024,12
Angelica Andre,0.017548987539675136,13
Ashley Twichell,0.01728108763206821,14
Lea Boy,0.01712791625067262,15
Oceane Cassignol,0.0168074703313443,16
Paula Ruiz Bravo,0.016030259042266303,17
Samantha Arevalo,0.015649199913600205,18
Aurelie Muller,0.012333402362996614,19
Reka Rohacs,0.010130324088151097,20
Alice Dearing,0.010022522632523146,21
Alena Benesova,0.007840375121262252,22
Barbara Pozzobon,0.00761736211085845,23
Hannah Moore,0.007342051465487884,24
Onon Katalin Somenek,0.007222522976438839,25
Maria De Valdes,0.007033701870695842,26
Yumi Kida,0.006959313819103651,27
Esmee Vermeulen,0.006600483732185473,28
Cecilia Biagioli,0.006343034937457219,29
Yawen Hou,0.006316672591706408,30
Anastasiia Kirpichnikova,0.00593082400621269,31
Danielle Huskisson,0.0057953994329417065,32
Ginevra Taddeucci,0.005052401388255602,33
Spela Perse,0.004846418436841401,34
Viviane Jungblut,0.004718143162547985,35
Caroline Laure Jouisse,0.004417741479363245,36
Chloe Gubecka,0.004264125691559642,37
Krystyna Panchishko,0.0040563586156244355,38
Kate Farley Sanderson,0.0038185549130104785,39
Ekaterina Sorokina,0.0038069054730236673,40
Eva Fabian,0.003661239841042751,41
Maria Bramont-Arias,0.003462813241397835,42
Martina De Memme,0.003375727774019435,43
Fuwei Dong,0.0033366323568155896,44
Lisa Pou,0.003313176576343323,45
Jeannette Spiwoks,0.003239010100256574,46
Mackenzie Brazier,0.003233630241025378,47
Mafalda Rosa,0.003196179655567273,48
Chelsea Gubecka,0.002944229534316214,49
Mira Szimcsak,0.0029106384841921067,50
Madelon Catteau,0.0029059140077449704,51
Ellen Olsson,0.0028990272614431317,52
Minami Niikura,0.0028159872658916787,53
Valeriia Ermakova,0.002607909684629467,54
Mariia Novikova,0.002547114483877203,55
Serena Stel,0.002497503064696776,56
Katy Campbell,0.002489580760201355,57
Erica Sullivan,0.0024662006135214663,58
Madisyn Armstrong,0.0023896393637665918,59
Stephanie Horner,0.002384451525268807,60
Morgane Dornic,0.0023277032979619693,61
Sofia Kolesnikova,0.0022851587369519806,62
Kalliopi Araouzou,0.002282468784997299,63
Isabella Sinisi,0.0021680507998618455,64
Romina Soledad Imwinkelried,0.002026256686152307,65
Maisie Emily Macartney,0.001837184266196364,66
Emily Clarke,0.001823288858066901,67
Lenka Sterbova,0.00181983006031345,68
Helvina Huet,0.0017844572831427312,69
Maria Vilas,0.0017346448443220502,70
Claire Six,0.0017184433517915482,71
Julia Arino,0.0016295714915610226,72
Yana Kurtseva,0.0016185962020761914,73
Michelle Weber,0.001603891689234337,74
Ilona Maille,0.001594507790596818,75
Melinda Novoszath,0.001578791492200989,76
Maria Babkina,0.001569897253767613,77
Celia Heurtaux,0.001565137467922877,78
Eden Girloanta,0.0015579166420466766,79
Muran Tian,0.0015361376591574037,80
Justyna Burska,0.0015279416099957623,81
Angela Maurer,0.001504852129972331,82
Nolwenn Nunes,0.0015034300202736352,83
Claudia Giralt Pidemont,0.0014633379175847407,84
Veronica Santoni,0.0014384554678770719,85
Silvia Ciccarella,0.0014196731384476433,86
Luca Vas,0.0013951212639968253,87
Johanna Enkner,0.0013530693213990386,88
Anastasia Basalduk,0.0013334848038807764,89
Daria Volobueva,0.00133037933815583,90
Carla Goyanes Garcia,0.0013303033210570266,91
Alice Franco,0.0013228249871756557,92
Svenja Zihsler,0.0013123590320154557,93
Paola Perez,0.0013069540168158093,94
Lean Cabon,0.001272921475169071,95
Anastasiia Krapivina,0.0012407677544963916,96
Anna Fave,0.00123238032646927,97
Chase Travis,0.0012029189181416548,98
Elise Houllier,0.001191397442864855,99
Vivien Balogh,0.0011655665000790225,100
Olga Kozydub,0.001147623304137174,101
Emma Onolfo,0.0011419650931309383,102
Sarah Bosslet,0.0011359719914032747,103
Fraenzi Heinrich,0.001057632181409753,104
Laura Rodriguez Santaularia,0.0010317131417925032,105
Lucie Zubalikova,0.0010295569511143015,106
Tsz Yin Nip,0.0010251743440757525,107
Janka Juhasz,0.0010101089594287177,108
Becca Mann,0.0010007438808724504,109
Martha Sandoval,0.0009751650550589642,110
Li-Shan Chantal Liew,0.0009740189222604001,111
Adeline Furst,0.0009634399992235376,112
Pilar Geijo,0.0009365066042569812,113
Bianca Crisp,0.0009286474614801142,114
Julie Pleskotova,0.0009274948478953525,115
Marij Van Der Mast,0.0009268333190540622,116
Alisa Skorniakova,0.0009166302723063358,117
Chloe Green,0.0008967646470924109,118
Nora Naessens,0.0008894577292456744,119
Alisia Tettamanzi,0.0008886303060847516,120
Chantel Lily Jeffrey,0.0008834145116189403,121
Fang Qu,0.0008709850467698283,122
Alice Bataille,0.0008649147999031813,123
Xu Chu,0.0008596287157368379,124
Mariana Mendes,0.0008567428611409749,125
Polina Kharitonova,0.0008530901784261533,126
Veronika Nikulina,0.0008302676594634029,127
Elea Linka,0.0008246569811180733,128
Anastasiia Kostyleva,0.0008225910070754227,129
Céleste Vereecke,0.0008199803842447509,130
Laerke Toft Ruby,0.0008172604577118435,131
Cherelle Tahnee Oestringer,0.0008117418752472559,132
Andrea Dominguez Casabella,0.0008032075922372489,133
Clara Andreea Spanu,0.0007933970159857183,134
Lou-Anne Barniet,0.0007856415331392779,135
Siyu Yan,0.0007775669894684272,136
Petra Mijic,0.0007719519090291787,137
Emma Calvo,0.0007626866923072797,138
Sofia Vakhrusheva,0.000753578269707922,139
Yukimi Moriyama,0.0007534697849953705,140
Louise Culty,0.0007251333186826264,141
Linda Ungerboeck,0.000724983048531582,142
Vasiliki Kadoglu,0.0007154185773349301,143
Manoella Barbosa,0.0006980721050455585,144
Aurora Ponsele,0.0006907032558679978,145
Erika Yenssen,0.0006898662997103696,146
Mélie Boulianne,0.0006870814233985605,147
Aroa Silva Fidalgo,0.000687036628282332,148
Andrea Terriault,0.0006850316373942489,149
Martha Aguilar Ortega,0.0006820750499183785,150
Nataly Caldas Calle,0.0006795033867170038,151
Lilou Ambrass,0.0006737628101754793,152
Anna Brendstrup,0.0006697375393303155,153
Kenna Delaney Godfrey Smallegange,0.0006672034627148808,154
Solene Cousseau,0.0006609935733464971,155
Stephanie Houtman,0.0006572284735538601,156
Marie Kuntzmann,0.0006491376767874271,157
Alexia Bouteilly,0.0006487395639600057,158
Polly Isabella Holden,0.0006485851229061263,159
Anna Egorova,0.000637547794663047,160
Ci Chen,0.0006364905544677482,161
Nikolett Szilagyi,0.0006360656470401615,162
Maria Claro Martinez,0.0006335310309383607,163
Yi-Chen Wang,0.0006329432111813221,164
Mahina Nicole Valdivia Dannenberg,0.0006207199118573929,165
Marie-Amélie Henriet,0.0006205603570233736,166
Candela Sanchez Lora,0.0006189801428556547,167
Elizaveta Anufrieva,0.000616378017532864,168
Judith Navarro Silvestre,0.0006150825315668359,169
Camille Cottier,0.0006140629282193203,170
Carmen Mikusova,0.0006138288023038146,171
Maria Jose Mata Cocco,0.0006117460638544384,172
Maiana Flament,0.0006116345018600084,173
Sandy Atef,0.0006099849946436467,174
Betina Lorscheitter,0.0006079068493113985,175
Mikayla Messer,0.0006071757864449317,176
Audrey Robert,0.0006035924186162226,177
Eva Vilar Yebra,0.000595610319802511,178
Yumi Tou,0.0005953651666709478,179
Jordan White,0.0005897013413017304,180
Martina Grimaldi,0.0005875965881917925,181
Karolina Dubcakova,0.0005875408266313164,182
Marie-Laurence Lortie,0.0005868698608688661,183
Antonia Bulicic,0.0005840305389047493,184
Chloé Stutel,0.0005832963803022712,185
Hsin-Yi Fang,0.0005825081809222516,186
Leah Crisp,0.0005824745622835521,187
Hayley Pike,0.0005823376094964292,188
Aricia Peree,0.0005821594710119806,189
Martina Oriozabala,0.000581304809809236,190
Marina Castro Atalaya,0.0005793245070605765,191
Polina Yuzofenko,0.0005791611754837127,192
Reka Fehervari,0.0005771859646217401,193
Marta Garzon Siles,0.0005756060960991031,194
Coline Coraboeuf,0.0005746374035842369,195
Runa Kasahara,0.0005699149323834923,196
Sun Jia Sun,0.0005699121628404886,197
Liliana Hernandez,0.0005690781352811165,198
Alissia Montebrun,0.000565566967445946,199
Robyn Kinghorn,0.0005573568312917541,200
Jackie Gade,0.0005567378130574614,201
Emilie Cahuzac,0.00055652921016191,202
Daria Kulik,0.000555301028808681,203
Anais Jarraud,0.0005551651710028942,204
Sabryna Lavoie,0.0005524229843204049,205
Veronika Petrekova,0.0005516694089034593,206
Maëlys Fourmy,0.0005485012737953517,207
Hitomi Okamura,0.0005446617446966233,208
Klaudia Tarasiewicz,0.0005391569121384794,209
Mia Desjarlais,0.0005380135005125792,210
Xiaoxiao Niu,0.0005372908253115815,211
Yi Chen Hsieh,0.0005372077581733462,212
Margaux Guillaume,0.0005364802203269578,213
Ka Ching Leung,0.0005352619860801084,214
Clémence Coccordano,0.0005334295139129441,215
Pac Tung Nikita Lam,0.000532248530208496,216
Agathe Henry,0.0005306277382113765,217
Emma Bruneau,0.0005292085745828978,218
