name,pagerank,rank
Leonie Beck,0.0766988401717697,1
Ana Marcela Cunha,0.0671832318942419,2
Sharon Van Rouwendaal,0.06323978511349958,3
Giulia Gabbrielleschi,0.038586659228813214,4
Anna Olasz,0.03366655292976299,5
Ginevra Taddeucci,0.029060086900616854,6
Angelica Andre,0.023728749887923575,7
Lea Boy,0.022614832862270704,8
Barbara Pozzobon,0.02248700541029838,9
Caroline Laure Jouisse,0.02175763621782499,10
Rachele Bruni,0.02175168691832396,11
Oceane Cassignol,0.02140733615024044,12
Aurelie Muller,0.02042152254762133,13
Jeannette Spiwoks,0.01965380597588875,14
Lara Grangeon De Villele,0.016729793337151126,15
Viviane Jungblut,0.014727696589388333,16
Maria De Valdes,0.013789247597423763,17
Kareena Lee,0.012914446917904611,18
Mafalda Rosa,0.012721267301832925,19
Martina De Memme,0.01239523873459808,20
Lisa Pou,0.011320261672213623,21
Reka Rohacs,0.011168095571461872,22
Paula Ruiz Bravo,0.010212956741861448,23
Arianna Bridi,0.009975218066230215,24
Moesha Johnson,0.009201882470437947,25
Spela Perse,0.00847411963801674,26
Haley Anderson,0.008424294505168356,27
Katie Grimes,0.0076184697395820285,28
Samantha Arevalo,0.007544943112932057,29
Vivien Balogh,0.006993809075679467,30
Alice Dearing,0.0067015915372511895,31
Xin Xin,0.006701189939008525,32
Chelsea Gubecka,0.006438101046701172,33
Eva Fabian,0.005894510381549436,34
Madelon Catteau,0.005436757512621603,35
Alena Benesova,0.00531431440382132,36
Mariah Denigan,0.005261843903184463,37
Finnia Wunram,0.004871478501016364,38
Ashley Twichell,0.004667999755117713,39
Mira Szimcsak,0.004660205445446338,40
Maria Bramont-Arias,0.004579027137232599,41
Anastasiia Kirpichnikova,0.004405062069282976,42
Onon Katalin Somenek,0.003839378247333332,43
Sofie Callo,0.003792307447719757,44
Krystyna Panchishko,0.003747518161200014,45
Cecilia Biagioli,0.003688195885684197,46
Yumi Kida,0.003388917430025196,47
Bettina Fábián,0.0033724863083882395,48
Giulia Berton,0.00335750697534099,49
Silvia Ciccarella,0.003283961672590225,50
Serena Stel,0.0031326746324742585,51
Kate Farley Sanderson,0.0031028128888802267,52
Danielle Huskisson,0.0029202185749261007,53
Ekaterina Sorokina,0.002734119646496778,54
Lenka Sterbova,0.0026968856545153347,55
Luca Vas,0.0026053072462092833,56
Yana Kurtseva,0.0024468252893771656,57
Elea Linka,0.0023138134564634847,58
Alisia Tettamanzi,0.002172915393739289,59
Bianca Crisp,0.0020668653914197245,60
Jannette Spiwoks,0.0019939391471459115,61
Orian Gablan,0.0018119103195359553,62
Airi Ebina,0.0017931355938601906,63
Angela Martinez Guillen,0.0017803542729797582,64
Romina Soledad Imwinkelried,0.001709768579662273,65
Stephanie Horner,0.0017055882568507187,66
Tsz Yin Nip,0.0016412012347861694,67
Narin Burcunaz,0.0016202002855405582,68
Hannah Moore,0.0016164809979312199,69
Eden Girloanta,0.0016002787461990003,70
Isabella Sinisi,0.001561886105239975,71
Arianna Valloni,0.0015592524530429787,72
Sofia Kolesnikova,0.0015416775277246942,73
Morgane Dornic,0.0015411762273480401,74
Madisyn Armstrong,0.0015376918404623615,75
Jiake Sun,0.001423961084885331,76
Minami Niikura,0.0013971146812065882,77
Amica De Jager,0.0013719365947350657,78
Valeriia Ermakova,0.0013713423544142443,79
Mariia Novikova,0.0013471992659851804,80
Diana Taszhanova,0.0013442081672816134,81
Martha Sandoval,0.0013368268428220974,82
Emily Clarke,0.0013138765199472713,83
Ellen Olsson,0.0013003951535566717,84
Catherine Francis Van Rensburg,0.0012825699948322833,85
Summer Smith,0.001280516504824069,86
Veronica Santoni,0.0012778424202188345,87
Ella Dyson,0.0012768463135162948,88
Helvina Huet,0.0012441152481433367,89
Candela Giordanino,0.0012043154428902005,90
Maria Vilas,0.0011890153686807043,91
Johanna Enkner,0.0011736430196117088,92
Esmee Vermeulen,0.0011580242802400101,93
Candela Sanchez Lora,0.0011437514026657774,94
Paola Perez,0.0011415345207815841,95
Michelle Weber,0.0011347299630443308,96
Claire Six,0.0011249494347914644,97
Katja Fain,0.0011120582894529798,98
Marie Kuntzmann,0.0010979575289135784,99
Celia Heurtaux,0.0010941854664819038,100
Maisie Emily Macartney,0.001092603372844622,101
Justyna Burska,0.0010757910488765998,102
Nolwenn Nunes,0.001058009377913418,103
Claudia Giralt Pidemont,0.001054826527173417,104
Vivien Nett,0.0010311334645729292,105
Ilona Maille,0.0010292459738239575,106
Lean Cabon,0.0010274866000421997,107
Alice Franco,0.0010179711857335105,108
Carla Goyanes Garcia,0.0009995108349305515,109
Li-Shan Chantal Liew,0.0009746238523902126,110
Rebecca Talanti,0.0009530059931933526,111
Pilar Geijo,0.0009394506671262271,112
Julie Pleskotova,0.0009335472683624334,113
Anna Fave,0.0009146228834386377,114
Iris Menechini,0.0009057476165883556,115
Zsofia Varga,0.0008894820119058508,116
Fuwei Dong,0.0008894452991475116,117
Yukimi Moriyama,0.0008781876472494271,118
Laura Rodriguez Santaularia,0.000875436908964231,119
Tal Ashkenazi,0.0008707757645551025,120
Kincso Gal,0.000865903339997288,121
Anna Auld,0.0008489513752385261,122
Lucie Zubalikova,0.000835415180633879,123
Xiaoming Ma,0.0008318908450754948,124
Kalliopi Araouzou,0.0008315012185404706,125
Sevim Eylul Supurgeci,0.0008261058979199939,126
Julia Arino,0.0008225535930474518,127
Fleur Lewis,0.0008203238216727199,128
Yawen Hou,0.0008123327802466626,129
