name,pagerank,rank
Arianna Bridi,0.06973690613307712,1
Ana Marcela Cunha,0.06926593681196855,2
Rachele Bruni,0.06689314096548576,3
Aurelie Muller,0.048005795872784904,4
Samantha Arevalo,0.04055167234081429,5
Sharon Van Rouwendaal,0.03564088567311843,6
Finnia Wunram,0.03345614484747125,7
Haley Anderson,0.026436154139412513,8
Anna Olasz,0.024953093494249044,9
Viviane Jungblut,0.023602185243585268,10
Xin Xin,0.02057078979539218,11
Poliana Okimoto Cintra,0.020481252536542763,12
Chelsea Gubecka,0.019466841540631576,13
Anastasiia Krapivina,0.019029492770980483,14
Ashley Twichell,0.018131336983248047,15
Angela Maurer,0.015188401693252938,16
Giulia Gabbrielleschi,0.013765459195990315,17
Yukimi Moriyama,0.013316868832494399,18
Cecilia Biagioli,0.012830547193717224,19
Leonie Beck,0.010367105397493238,20
Danielle Huskisson,0.010353729107190176,21
Martina Grimaldi,0.010052284690799064,22
Kareena Lee,0.009545343542283615,23
Oceane Cassignol,0.00945493763037226,24
Sarah Bosslet,0.00908241927616471,25
Yumi Kida,0.009073391035177129,26
Keri-Anne Payne,0.008534782329338313,27
Paula Ruiz Bravo,0.008485953715634003,28
Esmee Vermeulen,0.008298218985559158,29
Isabelle Harle,0.007450943144630762,30
Kalliopi Araouzou,0.006907105613906003,31
Siyu Yan,0.006512985885636303,32
Angelica Andre,0.006037950133162391,33
Becca Mann,0.005875144122590426,34
Michelle Weber,0.005861662195687253,35
Barbara Pozzobon,0.005699075615630213,36
Valeriia Ermakova,0.005029996175383482,37
Adeline Furst,0.004994972388951958,38
Svenja Zihsler,0.004928782433410333,39
Julia Arino,0.004814808430605286,40
Lara Grangeon De Villele,0.004549029249022759,41
Alice Dearing,0.00442071273435656,42
Justyna Burska,0.004367513071483755,43
Olga Kozydub,0.004328773527047799,44
Spela Perse,0.004196210490776897,45
Eva Risztov,0.004075985809313033,46
Minami Niikura,0.003996538225658577,47
Onon Katalin Somenek,0.003727069974360513,48
Lea Boy,0.0036922544544599053,49
Maria De Valdes,0.0036178083543359344,50
Daria Kulik,0.003583872002892754,51
Ilaria Raimondi,0.0034448016123765166,52
Alice Franco,0.0034237679384016644,53
Alena Benesova,0.0031268559715092303,54
Jazmin Carlin,0.002928807861848327,55
Emily Brunemann,0.0028856650566093513,56
Joanna Zachoszcz,0.002793954185048686,57
Martina De Memme,0.0025756075608808658,58
Jade Dusablon,0.0025241790039255496,59
Stephanie Horner,0.002498411936304028,60
Muran Tian,0.0024726210100697,61
Erica Sullivan,0.002428187903032373,62
Caroline Laure Jouisse,0.0024147085506680587,63
Kiah Melverton,0.0024133143780821547,64
Jeannette Spiwoks,0.0023778894154572123,65
Nataly Caldas Calle,0.0022181384958840306,66
Heidi Gan,0.002200602535568603,67
Eden Girloanta,0.002155273294392383,68
Shan Lei,0.0021254657892940607,69
Erika Villaecija,0.0021059835958639594,70
Eva Fabian,0.002090351016086266,71
Paola Perez,0.0020229591823059446,72
Isabella Rongione,0.0020095268553077927,73
Sofia Kolesnikova,0.001886209919689002,74
Fang Qu,0.0018455392104714547,75
Anna Mankevich,0.0018123694293310526,76
Lenka Sterbova,0.001744210602773367,77
Vania Neves,0.0016973182137415058,78
Martina Rita Caramignoli,0.001681985498383124,79
Breanne Emma Joan Siwicki,0.0016788380813856402,80
Nikolett Szilagyi,0.0016474396489173,81
Nikoletta Kiss,0.0016440877882862668,82
Pilar Geijo,0.0016147770598511277,83
Silvie Rybarova,0.0015200442365223266,84
Jana Pechanova,0.0015093564854909186,85
Betina Lorscheitter,0.0015069504576656423,86
Ginevra Taddeucci,0.0014855025729241375,87
Krystyna Panchishko,0.0014590357927895966,88
Sabryna Lavoie,0.001430955400675492,89
Chaya Simone Zabludoff,0.0013871667690490185,90
Alisia Tettamanzi,0.0013832976567640003,91
Souad Nefissa Cherouati,0.0013808077233392743,92
Xeniya Romanchuk,0.0013719818703820802,93
Judith Navarro Silvestre,0.0013285448871102768,94
Ophelie Aspord,0.0013136566092462392,95
Astridi Turbe,0.0013053366723242477,96
Xu Chu,0.0012964626113254024,97
Aurora Ponsele,0.0012935921819676659,98
Ellen Olsson,0.0012687805040898204,99
Morgane Dornic,0.0012679400189100011,100
Daphnée Demers,0.0012284339642800782,101
Luomeng Ren,0.001225567367929219,102
Dandan Yang,0.0012123209559401814,103
Martha Aguilar Ortega,0.0011684511902255888,104
Xiaolin Yang,0.0011186258311230196,105
Lisa Pou,0.0011121529990880735,106
Mahina Nicole Valdivia Dannenberg,0.001100944017666373,107
Anastasiia Azarova,0.0010929367515740492,108
Chase Travis,0.0010833338116420425,109
Maryna Kyryk,0.0010719627820596539,110
Catalina Berraud,0.001047624637808569,111
Adel Farkas,0.001041987975131404,112
Charlotte Webby,0.0010206743339468533,113
Reka Rohacs,0.0010198954129805049,114
Mireia Belmonte,0.0009917910928017714,115
Katy Campbell,0.0009533668716383625,116
Vicenia Navarro,0.0009389645604193776,117
Mackenzie Brazier,0.0009267550584742545,118
Andrea Terriault,0.0009220918307180352,119
Maria Romero,0.0009089212564979373,120
Franzi Heinrich,0.0009085266476476814,121
Janka Juhasz,0.0008995343785131256,122
Dora Sztankovics,0.0008933380626204311,123
Rita Vanesa Garcia,0.0008931138819895364,124
Liliana Hernandez,0.0008927699040157869,125
Emilie Cahuzac,0.0008902993737062837,126
Cathryn Salladin,0.0008848941381925004,127
Reem Kaseem,0.0008829647635583048,128
Aygul Sagirova,0.0008782031598186389,129
Maria Bramont-Arias,0.0008745879613711327,130
Lauren Teghtsoonian,0.0008730366231969862,131
Sarah Thompson,0.0008728522200108354,132
Melinda Novoszath,0.0008720792917788139,133
Marie-Laurence Lortie,0.0008712479009453262,134
Kristel Kobrich,0.0008542757340402069,135
Robyn Kinghorn,0.0008468813184818911,136
Mariia Novikova,0.0008459167771695472,137
Daria Klimova,0.0008411338184875752,138
Maria Jose Mata Cocco,0.00083398245454434,139
Karelis Del Carmen Clemant Materano,0.0008320538279351224,140
Mayte Puca,0.0008315890242447464,141
Xiaoxiao Niu,0.0008295949512781877,142
Alba Romero,0.0008216234733763349,143
Victoria Mori,0.0008180079257917936,144
Elise Houllier,0.0008148488317313608,145
Hannah Riordan,0.0008029007257153355,146
Avital Flishman,0.0008004520903578904,147
Hoi Man Lok,0.0007889034073786815,148
Leonie Van Noort,0.0007785044959354372,149
Taylorpike,0.0007762292150108759,150
Jelena Jecanski,0.0007664191558959211,151
Laura Dressayre,0.0007648400586641696,152
Romina Soledad Imwinkelried,0.0007572661065733227,153
Karla Sitic,0.0007560320738560086,154
Charlyne Secrestat,0.0007523269170414337,155
Agueda Cons,0.0007507217916565195,156
Shiyue Cao,0.0007470815295315354,157
Cherelle Tahnee Oestringer,0.000742301518828494,158
Jackie Gade,0.0007383377421725382,159
Florencia Mazzei Villegas,0.0007365815105551455,160
Annet Borsi,0.0007355606810975788,161
Ruthseli Guadalupe Aponte Teran,0.0007353426995568267,162
Nilay Erkal,0.0007333800625934431,163
Anne-Catherine Savaria,0.0007325685760110431,164
Sophie Evans,0.0007316692647917782,165
Eva Bonnet,0.0007252520120938075,166
Marit Anderson,0.0007249073981666044,167
Laerke Toft Ruby,0.0007211409197823493,168
Margaux Guillaume,0.0007210613347674935,169
Doris Beros,0.0007169937544555815,170
Maria Vilas,0.0007128776512329341,171
Maggie Wallace,0.0007123061119422487,172
Dina Levacic,0.0007073233224184368,173
Mia Desjarlais,0.000706850282971093,174
Esther Nunez Morera,0.0007050406495136663,175
Zaira Cardenas,0.0007042663336485994,176
Victoria Mock,0.0007037332364601996,177
Jimena Perez Blanco,0.0006968684460729142,178
Sara E Holman,0.0006956140781113762,179
Paula Goyanes,0.0006919093788643835,180
Mor Jacob,0.0006904178692380572,181
Fatima Flores,0.0006859793245862036,182
Catarina Cucatti Ganzeli,0.0006824063796109546,183
Morgane Garcia,0.0006823924303793237,184
Connie Mcclelland,0.0006816215889367755,185
Angelina Kargaltseva,0.0006791472369182738,186
Chloe Gubecka,0.0006787166110003769,187
Borbala Szalai,0.0006757360975085117,188
Erika Yenssen,0.0006752691395763135,189
Pac Tung Nikita Lam,0.0006730393946299752,190
Sandy Atef,0.0006705268214214479,191
Fabianalamberti,0.0006679894809296888,192
Sasha-Lee Nordengen-Corris,0.0006674039062516342,193
Gwenaelle Plonquet-Thibault,0.0006671168520895736,194
Rotem Meirov,0.0006628072606915272,195
Fiona On Yi Chan,0.000661866852210699,196
Tali Lemcoff,0.0006612095287009528,197
Tsz Yin Nip,0.000660784196909837,198
Lila Langlais,0.0006601770448460284,199
Nina Rakhimova,0.0006574154026266619,200
Cho Ying Wong,0.0006565574289020461,201
Fanni Kun-Szabo,0.0006508989311937017,202
Alessandra Colombini,0.0006487376303658584,203
Heba Elkhouly,0.000648600996605943,204
Claire Six,0.0006484497619177289,205
Ines Idier,0.0006479690733572204,206
Carmen Le Roux,0.0006469086289808309,207
Karolina Dubcakova,0.0006463234936719944,208
Martha Sandoval,0.000643449616082506,209
