name,pagerank,rank
Arianna Bridi,0.06871441150421367,1
Rachele Bruni,0.06408265991579616,2
Aurelie Muller,0.059451322625937275,3
Sharon Van Rouwendaal,0.055595423388281884,4
Barbara Pozzobon,0.05217684223125811,5
Finnia Wunram,0.03235322791013338,6
Poliana Okimoto Cintra,0.031005914121235,7
Alice Franco,0.027545056410322854,8
Ana Marcela Cunha,0.02722350625242015,9
Giulia Gabbrielleschi,0.02664951239480779,10
Cecilia Biagioli,0.02551023823977988,11
Xin Xin,0.024634943651889788,12
Chelsea Gubecka,0.021998381050434366,13
Angela Maurer,0.021509452758547532,14
Yumi Kida,0.01879444761306578,15
Haley Anderson,0.016587876244902496,16
Anastasiia Krapivina,0.016094171954634317,17
Oceane Cassignol,0.015060354287698875,18
Samantha Arevalo,0.01301673551471528,19
Olga Kozydub,0.01232204052396838,20
Ilaria Raimondi,0.011853870262837848,21
Sarah Bosslet,0.011142531949394964,22
Kareena Lee,0.00957049792793986,23
Danielle Huskisson,0.00913319739857349,24
Yukimi Moriyama,0.009097632660778078,25
Keri-Anne Payne,0.009073075986683474,26
Isabelle Harle,0.008509964524578629,27
Martina Grimaldi,0.007915091138045028,28
Ashley Twichell,0.007422263088504186,29
Anna Olasz,0.006754296019801819,30
Svenja Zihsler,0.006639797345436743,31
Angelica Andre,0.006510297753724796,32
Emily Brunemann,0.006330627087362703,33
Caroline Laure Jouisse,0.006098290361094392,34
Paula Ruiz Bravo,0.005955793891325274,35
Daria Kulik,0.005841489103702926,36
Kalliopi Araouzou,0.005591096457723396,37
Spela Perse,0.0051419209558490235,38
Eva Risztov,0.005135219351216237,39
Alice Dearing,0.005026835752671778,40
Justyna Burska,0.004862065594295676,41
Esmee Vermeulen,0.004773316687439197,42
Valeriia Ermakova,0.004715555260738593,43
Minami Niikura,0.004614342936765123,44
Joanna Zachoszcz,0.0042670079853078845,45
Lara Grangeon De Villele,0.003955446976009667,46
Siyu Yan,0.003923894280754569,47
Jade Dusablon,0.0038174844706552885,48
Onon Katalin Somenek,0.003416107845220586,49
Morgane Dornic,0.0034032148786949223,50
Heidi Gan,0.00333359246208028,51
Nikolett Szilagyi,0.0032082332127611607,52
Shan Lei,0.003164866543083996,53
Erika Villaecija,0.0031371499990970678,54
Adeline Furst,0.00296696353226483,55
Stephanie Horner,0.002947455590972938,56
Michelle Weber,0.002834157704800796,57
Nikoletta Kiss,0.002740167547099691,58
Jana Pechanova,0.0025800605061423697,59
Luomeng Ren,0.0025209698885594505,60
Silvie Rybarova,0.002518095052063383,61
Paola Perez,0.0024672151264932083,62
Aurora Ponsele,0.002357741081398054,63
Pilar Geijo,0.0023410146941832194,64
Dandan Yang,0.0023235100039850068,65
Xiaolin Yang,0.0021568684119903144,66
Sofia Kolesnikova,0.002058263590960162,67
Alena Benesova,0.001953093225490107,68
Eden Girloanta,0.001892836459335741,69
Eva Fabian,0.0018924642201901965,70
Astridi Turbe,0.001833570339562891,71
