name,pagerank,rank
Ana Marcela Cunha,0.07073012490441972,1
Rachele Bruni,0.05910870433268886,2
Arianna Bridi,0.05457097514958268,3
Sharon Van Rouwendaal,0.04299737097853378,4
Finnia Wunram,0.04059363836534265,5
Haley Anderson,0.03879417220245806,6
Leonie Beck,0.029334436421296416,7
Aurelie Muller,0.026788794961419227,8
Samantha Arevalo,0.025681507029868888,9
Kareena Lee,0.02386472238424669,10
Giulia Gabbrielleschi,0.02339070652967132,11
Xin Xin,0.022785431934664344,12
Anna Olasz,0.0181627052038065,13
Chelsea Gubecka,0.017839103455931215,14
Esmee Vermeulen,0.017127769148820086,15
Viviane Jungblut,0.01669596210917823,16
Martina De Memme,0.016633199618806757,17
Angela Maurer,0.012373879751920088,18
Angelica Andre,0.012331980244340178,19
Ashley Twichell,0.011965648824589748,20
Yukimi Moriyama,0.009927822563879517,21
Oceane Cassignol,0.009863201353401197,22
Anastasiia Krapivina,0.009181030011903655,23
Paula Ruiz Bravo,0.00856111739050952,24
Danielle Huskisson,0.00854959479532483,25
Poliana Okimoto Cintra,0.00819603969794315,26
Yumi Kida,0.007963180564902753,27
Lara Grangeon De Villele,0.007634675284676134,28
Svenja Zihsler,0.007444522341953581,29
Alice Dearing,0.006855290691071077,30
Sarah Bosslet,0.0062174865453389514,31
Lea Boy,0.006109518325309906,32
Maria De Valdes,0.005882844262776683,33
Onon Katalin Somenek,0.005709220853275133,34
Alena Benesova,0.005696851966827442,35
Cecilia Biagioli,0.0053323092394099185,36
Chase Travis,0.0052919864796236215,37
Adeline Furst,0.0052625108846995425,38
Barbara Pozzobon,0.004897135565407148,39
Lisa Pou,0.0043322252249484135,40
Aurora Ponsele,0.004215250024404606,41
Muran Tian,0.004161739429661119,42
Kalliopi Araouzou,0.004145757271706033,43
Martina Grimaldi,0.004125905517010247,44
Olga Kozydub,0.004063268948913434,45
Spela Perse,0.003802143988727558,46
Michelle Weber,0.0037837763450893655,47
Valeriia Ermakova,0.0035336993896545746,48
Siyu Yan,0.0035079329051587987,49
Melinda Novoszath,0.003432034838870545,50
Veronica Santoni,0.003387513483288187,51
Ellen Olsson,0.003162478181161628,52
Yawen Hou,0.0029890293600332405,53
Minami Niikura,0.002960434228617328,54
Isabelle Harle,0.0028381002505648884,55
Daria Kulik,0.0028265614257160765,56
Keri-Anne Payne,0.0028046929402478623,57
Justyna Burska,0.002746647145999198,58
Reka Rohacs,0.002680520542189635,59
Nikolett Szilagyi,0.002644069721366703,60
Hannah Moore,0.002629351481821755,61
Julia Arino,0.0025902532187412,62
Stephanie Horner,0.002582114708613163,63
Mackenzie Brazier,0.002463649955637051,64
Morgane Dornic,0.0022903108817007166,65
Chloe Gubecka,0.00217269521095849,66
Erica Sullivan,0.0020689917859456866,67
Jeannette Spiwoks,0.002047240671695947,68
Ginevra Taddeucci,0.002024175117400455,69
Caroline Laure Jouisse,0.0020120982687450144,70
Becca Mann,0.001962769159990089,71
Sofia Kolesnikova,0.0019604345197406637,72
Alisia Tettamanzi,0.0019529949701211605,73
Eden Girloanta,0.0018408333690769596,74
Nataly Caldas Calle,0.0017355931859191352,75
Jazmin Carlin,0.001697607150631279,76
Lenka Sterbova,0.0016157974133408316,77
Jade Dusablon,0.0015769599323050688,78
Kiah Melverton,0.0015439176773573478,79
Ilaria Raimondi,0.001501661672279562,80
Maria Babkina,0.001494028250281055,81
Alice Franco,0.0014847924116904196,82
Emily Brunemann,0.0014538924862344009,83
Judith Navarro Silvestre,0.001443479719042168,84
Joanna Zachoszcz,0.0013790512361369777,85
Eva Risztov,0.0013780548935385106,86
Serena Stel,0.0012993213034402011,87
Mariia Novikova,0.0012803555535030842,88
Heidi Gan,0.0012739310450648493,89
Shan Lei,0.001265723886924132,90
Katy Campbell,0.0012655877909631677,91
Eva Fabian,0.0012276314633827613,92
Sabryna Lavoie,0.0012249017352650373,93
Betina Lorscheitter,0.0011948986043167197,94
Fang Qu,0.0011684552090060162,95
Xu Chu,0.0011589439470266914,96
Isabella Rongione,0.001156805427440558,97
Pilar Geijo,0.0011280994612440493,98
Erika Villaecija,0.0011226615167158338,99
Vania Neves,0.0011089982070053785,100
Breanne Emma Joan Siwicki,0.0010700342457601085,101
Maria Bramont-Arias,0.0010489465157431854,102
Martina Rita Caramignoli,0.0010419319363656051,103
Paola Perez,0.0010413517646559083,104
Krystyna Panchishko,0.0010342707628128642,105
Souad Nefissa Cherouati,0.0010049352534417465,106
Claire Six,0.0009920926853779822,107
Elise Houllier,0.0009579914814318396,108
Anna Egorova,0.0009527447229593006,109
Chaya Simone Zabludoff,0.0009246731490087275,110
Polina Kharitonova,0.0009206937559358917,111
Nikoletta Kiss,0.0009164853235127934,112
Emilie Cahuzac,0.0009150905190739866,113
Xeniya Romanchuk,0.0009113447748030954,114
Eva Vilar Yebra,0.0008974564440542404,115
Charlotte Webby,0.0008834004167118147,116
Silvie Rybarova,0.00088322063617984,117
Polly Isabella Holden,0.0008799816126927821,118
Anna Mankevich,0.0008787340412587138,119
Mahina Nicole Valdivia Dannenberg,0.000870451694378184,120
Ilona Maille,0.0008687658272222784,121
Marta Garzon Siles,0.0008513951706691451,122
Fraenzi Heinrich,0.0008493085383435267,123
Jana Pechanova,0.0008408092502735589,124
Emma Onolfo,0.0008326753951653077,125
Marina Castro Atalaya,0.000825178214790183,126
Daria Volobueva,0.0008207903480452559,127
Laerke Toft Ruby,0.0008141745582474428,128
Nora Naessens,0.0008058758496233102,129
Luca Vas,0.0008041479779195698,130
Margaux Guillaume,0.0007819785513439436,131
Chantel Lily Jeffrey,0.0007777346284834512,132
Alisa Skorniakova,0.0007738051238827142,133
Astridi Turbe,0.0007736025983262752,134
Martha Aguilar Ortega,0.0007720604617193984,135
Jackie Gade,0.0007673970633576916,136
Celia Heurtaux,0.0007667520385721055,137
Daphnée Demers,0.000762024188802491,138
Ophelie Aspord,0.000746744065514427,139
Kincso Gal,0.000742655296541967,140
Fuwei Dong,0.0007418819800228095,141
Marie-Laurence Lortie,0.0007356998992246401,142
Xiaoxiao Niu,0.0007198399916072387,143
Ekaterina Sorokina,0.0007072726343123916,144
Mikayla Messer,0.0006928066556122323,145
Laura Burycz,0.0006912326986623197,146
Maryna Kyryk,0.0006885670467955248,147
Lucie Zubalikova,0.0006859151313065952,148
Catalina Berraud,0.0006738898059046707,149
Kaylee De Jong,0.0006693898387445558,150
Andrea Terriault,0.0006655497549998611,151
Adel Juhasz,0.00066168371650165,152
Luomeng Ren,0.000659399658593169,153
Emma Cocheteux,0.0006569800862651991,154
Dandan Yang,0.0006557673954034067,155
Josephine Tesch,0.0006552051358712393,156
Sun Jia Sun,0.0006502867563997407,157
Linda Ungerboeck,0.0006501428048922729,158
Mia Desjarlais,0.0006488252822506986,159
Yana Kurtseva,0.0006456577625170021,160
