name,pagerank,rank
Ana Marcela Cunha,0.08395710532211775,1
Rachele Bruni,0.05969024305897228,2
Arianna Bridi,0.05786121442365121,3
Leonie Beck,0.053360396411692615,4
Haley Anderson,0.048537484142449974,5
Sharon Van Rouwendaal,0.037520470211287,6
Xin Xin,0.033674745413410694,7
Kareena Lee,0.033438578988240444,8
Lara Grangeon De Villele,0.028804418345676184,9
Finnia Wunram,0.028687432718166973,10
Aurelie Muller,0.01780990933841542,11
Giulia Gabbrielleschi,0.016190393163679945,12
Angelica Andre,0.015773781171982963,13
Ashley Twichell,0.015402616279867122,14
Samantha Arevalo,0.013511101014428765,15
Anna Olasz,0.013058946221039225,16
Esmee Vermeulen,0.01217973480806551,17
Lea Boy,0.010294417360664542,18
Hannah Moore,0.009989662004298908,19
Martina De Memme,0.009695006392941623,20
Paula Ruiz Bravo,0.009038204117820546,21
Yawen Hou,0.008800436189471168,22
Viviane Jungblut,0.008657724210306377,23
Alice Dearing,0.007776913232079034,24
Chelsea Gubecka,0.006833912771801678,25
Alena Benesova,0.006508004406090406,26
Reka Rohacs,0.006486519965137788,27
Danielle Huskisson,0.006332897423292398,28
Oceane Cassignol,0.006332448310802979,29
Chloe Gubecka,0.005902771750401012,30
Barbara Pozzobon,0.005569318084789101,31
Onon Katalin Somenek,0.0052836095095770445,32
Yumi Kida,0.005128047409115748,33
Mackenzie Brazier,0.004893363552136138,34
Maria De Valdes,0.004775623672807263,35
Caroline Laure Jouisse,0.004446298108218116,36
Fuwei Dong,0.00416472901464796,37
Spela Perse,0.003925166254084641,38
Maria Bramont-Arias,0.003591844264705516,39
Erica Sullivan,0.0035195050126983853,40
Eva Fabian,0.003510511450083562,41
Lisa Pou,0.0035047304311374384,42
Angela Maurer,0.00349052315977367,43
Katy Campbell,0.0032546762159292083,44
Jeannette Spiwoks,0.00324056001405223,45
Ellen Olsson,0.0032136040599268817,46
Minami Niikura,0.003211578326396693,47
Kalliopi Araouzou,0.0031808197526670204,48
Mariia Novikova,0.003060393148344413,49
Svenja Zihsler,0.0030520059813751188,50
Valeriia Ermakova,0.00295574040059742,51
Melinda Novoszath,0.002912874271023253,52
Muran Tian,0.0026867355383887286,53
Morgane Dornic,0.0025668259767920114,54
Yukimi Moriyama,0.0025253480358368298,55
Chase Travis,0.0024471917618232616,56
Serena Stel,0.0024320671759028335,57
Madisyn Armstrong,0.0023595119146157485,58
Stephanie Horner,0.0023522981719073374,59
Krystyna Panchishko,0.0023251355874211875,60
Sofia Kolesnikova,0.0023078751348206894,61
Sarah Bosslet,0.002263356457220597,62
Julia Arino,0.002218913428961259,63
Cecilia Biagioli,0.002214563153759029,64
Ginevra Taddeucci,0.0020944126606240072,65
Madelon Catteau,0.0020378628254053934,66
Adeline Furst,0.0020083582740567196,67
Veronica Santoni,0.0019979926638066916,68
Mafalda Rosa,0.0018881443636019901,69
Anastasiia Krapivina,0.0018559102725296715,70
Eden Girloanta,0.0018190127951052217,71
Maria Babkina,0.0017918029665403858,72
Maisie Emily Macartney,0.001761091161720093,73
Lenka Sterbova,0.0017597285720058872,74
Maria Vilas,0.0017265344335739702,75
Ekaterina Sorokina,0.001654689090883602,76
Claire Six,0.0016182828967517653,77
Justyna Burska,0.0015993443580742007,78
Helvina Huet,0.0015882837376113327,79
Olga Kozydub,0.0015869976174721445,80
Alice Franco,0.0015192783246477622,81
Yana Kurtseva,0.0014993296035056875,82
Ilona Maille,0.001489282079480203,83
Celia Heurtaux,0.0014301985352878589,84
Daria Volobueva,0.0014055107881011972,85
Aurora Ponsele,0.0013823012874244454,86
Romina Soledad Imwinkelried,0.0013672105422964037,87
Michelle Weber,0.001352641249596753,88
Nolwenn Nunes,0.0013428423760338246,89
Nikolett Szilagyi,0.0013100898782584462,90
Silvia Ciccarella,0.001306344331525045,91
Claudia Giralt Pidemont,0.0013032878527198654,92
Kate Farley Sanderson,0.0013010823267065722,93
Anastasia Basalduk,0.0012425199709315924,94
Elise Houllier,0.001231536103380599,95
Lean Cabon,0.001228907990220336,96
Becca Mann,0.0012043951882379292,97
Carla Goyanes Garcia,0.0011887863868311353,98
Anna Fave,0.0011307035416175232,99
Luca Vas,0.0011003944696775085,100
Martina Grimaldi,0.0010802277889747172,101
Emma Onolfo,0.0010682940038231133,102
Alisia Tettamanzi,0.001067146829477521,103
Vivien Balogh,0.0010395202413466705,104
Fraenzi Heinrich,0.001022615165898318,105
Emily Clarke,0.0010166457264819068,106
Anastasiia Kirpichnikova,0.0010108586963519088,107
Pilar Geijo,0.0009854903259767626,108
