name,pagerank,rank
Leonie Beck,0.07352354672125655,1
Sharon Van Rouwendaal,0.0652148870496386,2
Ana Marcela Cunha,0.04999821986175258,3
Ginevra Taddeucci,0.046502964148721036,4
Giulia Gabbrielleschi,0.0367803963654738,5
Chelsea Gubecka,0.029676756449316635,6
Angelica Andre,0.029473029730619087,7
Aurelie Muller,0.027710620973532534,8
Caroline Laure Jouisse,0.026132101442109347,9
Anna Olasz,0.02595609702790329,10
Lea Boy,0.025616185945592326,11
Barbara Pozzobon,0.021033125686034458,12
Katie Grimes,0.01933725771955075,13
Viviane Jungblut,0.019085002915915732,14
Bettina Fábián,0.018269120061001426,15
Jeannette Spiwoks,0.01734232312419604,16
Oceane Cassignol,0.015093160055482335,17
Mariah Denigan,0.014841558268221965,18
Moesha Johnson,0.013845520418796801,19
Rachele Bruni,0.01380985233532478,20
Mafalda Rosa,0.013065107844101516,21
Reka Rohacs,0.012038093655718061,22
Arianna Bridi,0.011964741647526297,23
Maria De Valdes,0.011265772128782143,24
Mira Szimcsak,0.010635714750102394,25
Lara Grangeon De Villele,0.009774822608256468,26
Angela Martinez Guillen,0.00897433810086596,27
Lisa Pou,0.00874346102012084,28
Spela Perse,0.008573662098916225,29
Eva Fabian,0.008053499987043243,30
Martina De Memme,0.008021197267438357,31
Vivien Balogh,0.006361646908224659,32
Maria Bramont-Arias,0.006141176363641107,33
Sofie Callo,0.005390079046106442,34
Anastasiia Kirpichnikova,0.005123531154995276,35
Madeline Claire Gough,0.005105663638057785,36
Kareena Lee,0.005079849847524062,37
Madelon Catteau,0.0050369320872724,38
Alena Benesova,0.004806521996382415,39
Candela Sanchez Lora,0.0044136314482962225,40
Airi Ebina,0.003977360886188082,41
Leah Crisp,0.0038415596366323025,42
Silvia Ciccarella,0.0038046190477671604,43
Paula Ruiz Bravo,0.0037624372251868093,44
Ashley Twichell,0.003290113591079052,45
Cecilia Biagioli,0.003103124306408565,46
Giulia Berton,0.0029708179938532173,47
Tsz Yin Nip,0.002812862823077545,48
Amber Chloe Keegan,0.002775822794895839,49
Veronica Santoni,0.0027398300400094462,50
Celine Rieder,0.002706733722975171,51
Alice Dearing,0.002638097535519546,52
Bianca Crisp,0.0026007338844264653,53
Lenka Sterbova,0.0025867555221215847,54
Candela Giordanino,0.002565562804927337,55
Samantha Arevalo,0.0025114919249818726,56
Elea Linka,0.00248179675955935,57
Julie Pleskotova,0.0023905666242733103,58
Orian Gablan,0.0023816159735644575,59
Martha Sandoval,0.0023692787253410466,60
Alisia Tettamanzi,0.0022788364195297896,61
Kensey Mcmahon,0.002169037638694424,62
Luca Vas,0.0021475553380362325,63
Eden Girloanta,0.002006447048471885,64
Xin Xin,0.0019504059351722548,65
Krystyna Panchishko,0.0018332414644491462,66
Diana Taszhanova,0.0018039800375417594,67
Narin Burcunaz,0.0018000300486306685,68
Emma Micheletti,0.001714967620417212,69
Arianna Valloni,0.001680308112192989,70
Amica De Jager,0.0016492062891422,71
