name,pagerank,rank
Arianna Bridi,0.06928484273460352,1
Ana Marcela Cunha,0.06881425833084387,2
Rachele Bruni,0.0672793367285809,3
Aurelie Muller,0.04827099607887977,4
Samantha Arevalo,0.040093028247578065,5
Sharon Van Rouwendaal,0.035935417524084474,6
Finnia Wunram,0.0332991577950393,7
Haley Anderson,0.026403508519381263,8
Anna Olasz,0.02481180738362471,9
Viviane Jungblut,0.023144319791385683,10
Poliana Okimoto Cintra,0.021218797030018572,11
Xin Xin,0.020955956900068295,12
Chelsea Gubecka,0.019435532266671485,13
Anastasiia Krapivina,0.019222451816776894,14
Ashley Twichell,0.018060201654383323,15
Angela Maurer,0.015354278426208758,16
Giulia Gabbrielleschi,0.01381684388465609,17
Yukimi Moriyama,0.013152563206875901,18
Cecilia Biagioli,0.012543025257142876,19
Danielle Huskisson,0.010445683172458631,20
Martina Grimaldi,0.010227561136307982,21
Leonie Beck,0.010160096393779221,22
Kareena Lee,0.009574663689750306,23
Oceane Cassignol,0.00947691683961627,24
Yumi Kida,0.00923829980758921,25
Sarah Bosslet,0.009038900786133248,26
Keri-Anne Payne,0.008975656651218914,27
Paula Ruiz Bravo,0.008368678334833277,28
Esmee Vermeulen,0.00818209678641935,29
Isabelle Harle,0.0077358092292271145,30
Kalliopi Araouzou,0.007099290012044735,31
Siyu Yan,0.006492757173173285,32
Angelica Andre,0.006109024169082297,33
Becca Mann,0.005891302759415605,34
Michelle Weber,0.005856504398628392,35
Barbara Pozzobon,0.005394801435919692,36
Adeline Furst,0.005033855166774729,37
Valeriia Ermakova,0.005033073101919111,38
Svenja Zihsler,0.004989723901566356,39
Julia Arino,0.004776388864271819,40
Lara Grangeon De Villele,0.004530336104089006,41
Olga Kozydub,0.004432767134408917,42
Alice Dearing,0.004415337167875441,43
Justyna Burska,0.004401959734889561,44
Eva Risztov,0.004278625106576785,45
Spela Perse,0.004231853439954856,46
Minami Niikura,0.003999995107872532,47
Onon Katalin Somenek,0.0036919324047499135,48
Lea Boy,0.0036476628999768416,49
Maria De Valdes,0.0035820415324582734,50
Daria Kulik,0.0034472810295889792,51
Ilaria Raimondi,0.0034445766131133244,52
Alice Franco,0.0031847016005815843,53
Alena Benesova,0.003122388856541336,54
Emily Brunemann,0.0029508513929702427,55
Jazmin Carlin,0.0028912310078835846,56
Joanna Zachoszcz,0.002875808835025857,57
Martina De Memme,0.002553694351839941,58
Jade Dusablon,0.0025515699356528513,59
Stephanie Horner,0.002522466170063571,60
Caroline Laure Jouisse,0.002478079478390155,61
Muran Tian,0.002441254125336821,62
Erica Sullivan,0.002407528698346332,63
Kiah Melverton,0.002390614807620535,64
Jeannette Spiwoks,0.002356516026021289,65
Heidi Gan,0.002245357181364359,66
Nataly Caldas Calle,0.002220594964809992,67
Erika Villaecija,0.0021670050093636197,68
Eden Girloanta,0.002166407262651381,69
Shan Lei,0.0021412171543775593,70
Eva Fabian,0.002093859001298457,71
Paola Perez,0.002086857118829219,72
Isabella Rongione,0.0019989278526593626,73
Sofia Kolesnikova,0.0018840789646356122,74
Fang Qu,0.0018200573280564224,75
Lenka Sterbova,0.0017483114857955813,76
Vania Neves,0.0017163842825482665,77
Nikoletta Kiss,0.0016801283723810335,78
Breanne Emma Joan Siwicki,0.0016798162344741224,79
Martina Rita Caramignoli,0.0016713357337120852,80
Nikolett Szilagyi,0.001658145927399198,81
Anna Mankevich,0.0016255816501599188,82
Jana Pechanova,0.0015519529610313228,83
Silvie Rybarova,0.0015449595432654708,84
Betina Lorscheitter,0.0015066267425360635,85
Ginevra Taddeucci,0.0014863788607314024,86
Krystyna Panchishko,0.0014613896716957051,87
Pilar Geijo,0.0014440811575629842,88
Sabryna Lavoie,0.001435016924476684,89
Chaya Simone Zabludoff,0.0013975879314300336,90
Alisia Tettamanzi,0.0013960576637014957,91
Souad Nefissa Cherouati,0.0013865442074630363,92
Xeniya Romanchuk,0.001377384979379153,93
Judith Navarro Silvestre,0.0013390404281284547,94
Ophelie Aspord,0.0013360873299323086,95
Astridi Turbe,0.0013244009247981975,96
Aurora Ponsele,0.0013215903022823442,97
Xu Chu,0.0012828753799221863,98
Ellen Olsson,0.0012785624401894912,99
Morgane Dornic,0.0012753943535498647,100
Luomeng Ren,0.0012437771797525858,101
Daphnée Demers,0.0012321920298258525,102
Dandan Yang,0.0012291193797643696,103
Martha Aguilar Ortega,0.0011781308171571942,104
Xiaolin Yang,0.0011342753439930009,105
Lisa Pou,0.0011211404117508412,106
Anastasiia Azarova,0.0011193201903700366,107
Mahina Nicole Valdivia Dannenberg,0.0011126394062527577,108
Chase Travis,0.0010841055800108862,109
Maryna Kyryk,0.0010807468910494595,110
Catalina Berraud,0.0010599002190568052,111
Adel Farkas,0.001050049437952575,112
Charlotte Webby,0.0010279531471694633,113
Reka Rohacs,0.0010246060526328893,114
Mireia Belmonte,0.0010065265369251703,115
