name,pagerank,rank
Ana Marcela Cunha,0.0702070795305438,1
Rachele Bruni,0.05928904992792929,2
Arianna Bridi,0.05458421284718224,3
Sharon Van Rouwendaal,0.042880867204427305,4
Finnia Wunram,0.04033477279877214,5
Haley Anderson,0.0383631174974963,6
Leonie Beck,0.0287684153532823,7
Aurelie Muller,0.02717877914843113,8
Samantha Arevalo,0.025836314016975944,9
Kareena Lee,0.02347633118771927,10
Giulia Gabbrielleschi,0.02317541551973267,11
Xin Xin,0.02281931817266151,12
Anna Olasz,0.018224971395592038,13
Chelsea Gubecka,0.017911084785218155,14
Esmee Vermeulen,0.016924433429569407,15
Viviane Jungblut,0.016685392297932103,16
Martina De Memme,0.016352777313912166,17
Angela Maurer,0.012499155337838783,18
Angelica Andre,0.012227004568680366,19
Ashley Twichell,0.011994194750026456,20
Yukimi Moriyama,0.009935785625568601,21
Oceane Cassignol,0.009896591922738986,22
Anastasiia Krapivina,0.009448430777475264,23
Poliana Okimoto Cintra,0.008757207197941538,24
Danielle Huskisson,0.008651904163254523,25
Paula Ruiz Bravo,0.008568124189961729,26
Yumi Kida,0.008050409807566498,27
Lara Grangeon De Villele,0.007578267013657526,28
Svenja Zihsler,0.007414768443513359,29
Alice Dearing,0.006830403705744632,30
Sarah Bosslet,0.006276697671943589,31
Lea Boy,0.006047849845295393,32
Maria De Valdes,0.005805102530171278,33
Alena Benesova,0.00565187579559387,34
Onon Katalin Somenek,0.005644091809267862,35
Cecilia Biagioli,0.005540599437381663,36
Adeline Furst,0.005285500907623842,37
Chase Travis,0.005222103102066618,38
Barbara Pozzobon,0.004870346144683371,39
Lisa Pou,0.004284100545542354,40
Kalliopi Araouzou,0.004266162763167424,41
Martina Grimaldi,0.004238793954892676,42
Aurora Ponsele,0.00421435593372834,43
Muran Tian,0.004107388406715303,44
Olga Kozydub,0.0041003696653062,45
Michelle Weber,0.00383017620548299,46
Spela Perse,0.0038193091067122843,47
Valeriia Ermakova,0.0035707147513646753,48
Siyu Yan,0.0035547536542605133,49
Melinda Novoszath,0.003377859957350919,50
Veronica Santoni,0.0033410302776633247,51
Ellen Olsson,0.0031456579975514083,52
Keri-Anne Payne,0.003064980300599954,53
Isabelle Harle,0.003054730288546659,54
Minami Niikura,0.0029832077793003303,55
Yawen Hou,0.0029350732698144384,56
Daria Kulik,0.0028511225593896286,57
Justyna Burska,0.002786390036699831,58
Reka Rohacs,0.002643285514247701,59
Nikolett Szilagyi,0.002625380061251053,60
Julia Arino,0.0026059288261381995,61
Hannah Moore,0.002594361655867283,62
Stephanie Horner,0.0025873712323366328,63
Mackenzie Brazier,0.0024307232014396623,64
Morgane Dornic,0.002271202341937617,65
Chloe Gubecka,0.0021354605654456604,66
Erica Sullivan,0.002060283012105916,67
Jeannette Spiwoks,0.002050328252186565,68
Caroline Laure Jouisse,0.0020314110452137927,69
Ginevra Taddeucci,0.0020158097480092495,70
Becca Mann,0.0019985512493129816,71
Sofia Kolesnikova,0.0019500872852010825,72
Alisia Tettamanzi,0.0019449004389653292,73
Eden Girloanta,0.001841454985725871,74
Nataly Caldas Calle,0.001736871114544992,75
Jazmin Carlin,0.0017017109702539925,76
Lenka Sterbova,0.0016165925953792707,77
Jade Dusablon,0.0015932943956631202,78
Kiah Melverton,0.0015466404056172093,79
Ilaria Raimondi,0.001541437880451127,80
Emily Brunemann,0.0014920894924763573,81
Eva Risztov,0.0014909252146358765,82
Maria Babkina,0.0014827129698998832,83
Alice Franco,0.0014758782591566045,84
Judith Navarro Silvestre,0.0014442986322850582,85
