name,pagerank,rank
Ana Marcela Cunha,0.0781053151583964,1
Rachele Bruni,0.05961499811210211,2
Arianna Bridi,0.054857773085614084,3
Haley Anderson,0.04346876885171562,4
Leonie Beck,0.03729516838447213,5
Sharon Van Rouwendaal,0.03365226306005384,6
Finnia Wunram,0.03238164891075195,7
Kareena Lee,0.03068887815894041,8
Xin Xin,0.030527503580527363,9
Aurelie Muller,0.02416501662450692,10
Lara Grangeon De Villele,0.023805895193049535,11
Giulia Gabbrielleschi,0.019838266561585986,12
Samantha Arevalo,0.01755537811424715,13
Ashley Twichell,0.017020485691166033,14
Anna Olasz,0.015098496599080274,15
Angelica Andre,0.014896652219915053,16
Esmee Vermeulen,0.013945017521024776,17
Viviane Jungblut,0.012672735365604555,18
Chelsea Gubecka,0.011377343181480405,19
Martina De Memme,0.01128027799496786,20
Paula Ruiz Bravo,0.009587808826297683,21
Yawen Hou,0.00845736611834326,22
Hannah Moore,0.008266852647447281,23
Lea Boy,0.007302097606070869,24
Oceane Cassignol,0.006545989136150864,25
Angela Maurer,0.006432179695118844,26
Danielle Huskisson,0.006229953585619299,27
Alice Dearing,0.005892461052672823,28
Reka Rohacs,0.00588522930946439,29
Yukimi Moriyama,0.005519175709007454,30
Yumi Kida,0.005473609153281934,31
Alena Benesova,0.005355962275571733,32
Chloe Gubecka,0.005224546227991798,33
Maria De Valdes,0.004903950922146599,34
Onon Katalin Somenek,0.004895066491145508,35
Anastasiia Krapivina,0.004702670831772785,36
Mackenzie Brazier,0.004637072334239901,37
Spela Perse,0.004277139333238383,38
Svenja Zihsler,0.004196730317428559,39
Barbara Pozzobon,0.0041365808819852825,40
Sarah Bosslet,0.003965485651707815,41
Fuwei Dong,0.003943965343927782,42
Kalliopi Araouzou,0.003902527960346908,43
Caroline Laure Jouisse,0.0037515372222742156,44
Lisa Pou,0.003649293045741262,45
Minami Niikura,0.003639527452117625,46
Erica Sullivan,0.0036009509217012677,47
Ginevra Taddeucci,0.0033694357632922537,48
Katy Campbell,0.003084844845310869,49
Cecilia Biagioli,0.0030306984359990195,50
Maria Bramont-Arias,0.0030106498377528183,51
Ellen Olsson,0.002997278415292316,52
Eva Fabian,0.0029576645141489713,53
