name,pagerank,rank
Ana Marcela Cunha,0.07990618735983597,1
Rachele Bruni,0.05804188730059818,2
Arianna Bridi,0.05626711040082203,3
Leonie Beck,0.04711336607939358,4
Haley Anderson,0.045454717617075105,5
Sharon Van Rouwendaal,0.03724486388859455,6
Kareena Lee,0.03182845752265976,7
Finnia Wunram,0.031082593748542775,8
Xin Xin,0.029494678865637378,9
Lara Grangeon De Villele,0.025039015129748456,10
Aurelie Muller,0.020715560483987042,11
Giulia Gabbrielleschi,0.01755709976858059,12
Samantha Arevalo,0.017129137473713973,13
Ashley Twichell,0.015667382541740993,14
Angelica Andre,0.015042304586909847,15
Anna Olasz,0.01451338155620226,16
Esmee Vermeulen,0.012798465462839446,17
Viviane Jungblut,0.01111959082650602,18
Martina De Memme,0.010668719038291518,19
Paula Ruiz Bravo,0.009553774331945588,20
Lea Boy,0.00936530378029953,21
Chelsea Gubecka,0.00932017818248977,22
Hannah Moore,0.008812755292411404,23
Yawen Hou,0.008071204463231993,24
Alice Dearing,0.007684826962951957,25
Oceane Cassignol,0.00711871425498731,26
Danielle Huskisson,0.006559586865137971,27
Alena Benesova,0.006383122060465105,28
Reka Rohacs,0.006151886800240221,29
Yumi Kida,0.005510970732410007,30
Chloe Gubecka,0.005506378521093213,31
Onon Katalin Somenek,0.00550435927553672,32
Barbara Pozzobon,0.0052039352552285595,33
Angela Maurer,0.004958490568230915,34
Maria De Valdes,0.004879389202166615,35
Mackenzie Brazier,0.004662811534203584,36
Yukimi Moriyama,0.0043896698489832775,37
Spela Perse,0.004140852030604656,38
Caroline Laure Jouisse,0.004072095337153228,39
Fuwei Dong,0.0038965725528927013,40
Svenja Zihsler,0.0036866516654664857,41
Minami Niikura,0.0035806570744481092,42
Lisa Pou,0.00350737518768529,43
Kalliopi Araouzou,0.0034975448431387385,44
Erica Sullivan,0.0034710598221517905,45
Anastasiia Krapivina,0.0033321941336663446,46
Eva Fabian,0.0033253527651448244,47
Maria Bramont-Arias,0.0033107236213116608,48
Valeriia Ermakova,0.0032066780354653313,49
Sarah Bosslet,0.0031291660511530836,50
Ellen Olsson,0.0031172326098123492,51
Jeannette Spiwoks,0.0030870284943350238,52
Katy Campbell,0.003067142358562463,53
Melinda Novoszath,0.002891161810822709,54
Muran Tian,0.0027982389692270265,55
Mariia Novikova,0.002797464475477681,56
Chase Travis,0.002733592671134412,57
Cecilia Biagioli,0.0025322926520168028,58
Morgane Dornic,0.0024802916998236894,59
Adeline Furst,0.002472641544668414,60
Julia Arino,0.002381491119255473,61
Stephanie Horner,0.00237784542660518,62
Sofia Kolesnikova,0.0023627260106841626,63
Serena Stel,0.002319359483331585,64
Krystyna Panchishko,0.002313316127485105,65
Ginevra Taddeucci,0.002110272023392204,66
Veronica Santoni,0.002075404217356493,67
Madisyn Armstrong,0.0020244071827570194,68
Eden Girloanta,0.001954180448956025,69
Justyna Burska,0.0019019237251155317,70
Madelon Catteau,0.001900784750862751,71
Michelle Weber,0.0018885641360064122,72
Olga Kozydub,0.0018086987176355466,73
Lenka Sterbova,0.0017923129555732626,74
Maria Babkina,0.0017348142897905434,75
Mafalda Rosa,0.0016893853078251973,76
Maisie Emily Macartney,0.0016295525624851215,77
Maria Vilas,0.001584438438392558,78
Aurora Ponsele,0.0015568298531889468,79
Claire Six,0.0015529660936835336,80
Alice Franco,0.001525196181060071,81
Siyu Yan,0.0015000385360975953,82
Nikolett Szilagyi,0.001495577704571776,83
Ekaterina Sorokina,0.0014839264638511493,84
Helvina Huet,0.0014826246144221938,85
Ilona Maille,0.001413813818533557,86
Martina Grimaldi,0.001413539158607787,87
Yana Kurtseva,0.0013521030939119786,88
Celia Heurtaux,0.0013488764082623624,89
Daria Volobueva,0.001334703461524213,90
Becca Mann,0.0013147744979790051,91
Nolwenn Nunes,0.001259499985877887,92
Kate Farley Sanderson,0.0012242533700460344,93
Claudia Giralt Pidemont,0.0012225893963656452,94
Romina Soledad Imwinkelried,0.001221029745630626,95
Silvia Ciccarella,0.0012013733134252419,96
Elise Houllier,0.0011773016690375597,97
Lean Cabon,0.0011378304324329526,98
Anastasia Basalduk,0.00112736533162189,99
Carla Goyanes Garcia,0.0011233026454458086,100
Alisia Tettamanzi,0.0011025129457723696,101
Anna Fave,0.0010690933296766164,102
Luca Vas,0.0010377668122921173,103
Emma Onolfo,0.0010256285823823093,104
Daria Kulik,0.001005521161680722,105
Fraenzi Heinrich,0.0009822637563015736,106
Jazmin Carlin,0.000979642470917894,107
Nataly Caldas Calle,0.0009751141264344483,108
Pilar Geijo,0.0009748134541544993,109
Fang Qu,0.0009746015350096703,110
Vivien Balogh,0.0009673925599014327,111
Xu Chu,0.0009486007357886957,112
Judith Navarro Silvestre,0.0009463612975273124,113
Janka Juhasz,0.0009462028835450204,114
Anastasiia Kirpichnikova,0.0009413429491394101,115
Emily Clarke,0.0009321019308791536,116
Chantel Lily Jeffrey,0.0009248108098777676,117
Poliana Okimoto Cintra,0.0009235698394476078,118
Lucie Zubalikova,0.000895389638759564,119
Laura Rodriguez Santaularia,0.0008780076903021187,120
Tsz Yin Nip,0.0008654005904840773,121
Betina Lorscheitter,0.0008551964528614478,122
Alisa Skorniakova,0.0008388299786786855,123
Kiah Melverton,0.0008329836915060519,124
Marij Van Der Mast,0.0008135252832470535,125
Nora Naessens,0.0008022558852501451,126
Martha Sandoval,0.0007992710894977933,127
Polina Kharitonova,0.0007708464474821301,128
Martha Aguilar Ortega,0.0007607055616758623,129
Polly Isabella Holden,0.0007555778437267561,130
Bianca Crisp,0.0007527634464388916,131
Chloe Green,0.0007471937899833172,132
Veronika Nikulina,0.0007432972840898274,133
Laerke Toft Ruby,0.0007270888470617636,134
Sabryna Lavoie,0.0007229759960139216,135
Alice Bataille,0.0007186742239239053,136
Cherelle Tahnee Oestringer,0.0007151903556484159,137
Mariana Mendes,0.0007124626996480103,138
Céleste Vereecke,0.0007115179654489188,139
Isabella Rongione,0.0007068669730429886,140
Mira Szimcsak,0.0006937115045546514,141
Li-Shan Chantal Liew,0.0006873712068311758,142
