name,pagerank,rank
Leonie Beck,0.07285381972659864,1
Sharon Van Rouwendaal,0.07259264658540084,2
Ana Marcela Cunha,0.06636646786639698,3
Ginevra Taddeucci,0.04708303106757308,4
Giulia Gabbrielleschi,0.03989311967033,5
Anna Olasz,0.032052153014820416,6
Angelica Andre,0.03182176341512684,7
Aurelie Muller,0.025948961899799176,8
Lea Boy,0.023600250885323564,9
Chelsea Gubecka,0.02354972099053837,10
Barbara Pozzobon,0.022956837562009405,11
Caroline Laure Jouisse,0.021647758575732173,12
Jeannette Spiwoks,0.020956832263438464,13
Oceane Cassignol,0.019612748561671323,14
Rachele Bruni,0.019021120999700446,15
Viviane Jungblut,0.01773549537414595,16
Maria De Valdes,0.016245324919429167,17
Moesha Johnson,0.012350072711135581,18
Reka Rohacs,0.011966263988091435,19
Lisa Pou,0.011944295294736356,20
Mafalda Rosa,0.01174117496494796,21
Martina De Memme,0.011727995236538296,22
Lara Grangeon De Villele,0.010550572811539129,23
Kareena Lee,0.00897457816261642,24
Mariah Denigan,0.00896445390852069,25
Mira Szimcsak,0.008829297746172355,26
Spela Perse,0.008357049081038934,27
Vivien Balogh,0.008055702083490525,28
Katie Grimes,0.007933545688921444,29
Paula Ruiz Bravo,0.007604074957109687,30
Madelon Catteau,0.006612588174208889,31
Eva Fabian,0.006395065192188116,32
Bettina Fábián,0.005293716397192763,33
Samantha Arevalo,0.005261022193188752,34
Alice Dearing,0.005118348174944929,35
Alena Benesova,0.004782902643068484,36
Arianna Bridi,0.004601601306296489,37
Maria Bramont-Arias,0.004012264661474177,38
Angela Martinez Guillen,0.003946035333981909,39
Sofie Callo,0.0037684204459391066,40
Haley Anderson,0.003747965723997389,41
Xin Xin,0.003603518630049696,42
Anastasiia Kirpichnikova,0.0033567626996766292,43
Giulia Berton,0.0031915530745991404,44
Silvia Ciccarella,0.003023734627076715,45
Onon Katalin Somenek,0.0029733520113738752,46
Elea Linka,0.0029602224565340373,47
Krystyna Panchishko,0.002957374659601027,48
Cecilia Biagioli,0.0029406646164048074,49
Luca Vas,0.0029192652396659805,50
Tsz Yin Nip,0.002846055903595873,51
Finnia Wunram,0.002604003092221636,52
Ekaterina Sorokina,0.0025503594333784437,53
Ashley Twichell,0.0025365760484259044,54
Yumi Kida,0.0024904444219221557,55
Kate Farley Sanderson,0.002426017566645029,56
Lenka Sterbova,0.002369481772100641,57
Serena Stel,0.002360904308983639,58
Bianca Crisp,0.002329243479575487,59
Yana Kurtseva,0.002278247816508453,60
Alisia Tettamanzi,0.0021806615467113437,61
Narin Burcunaz,0.002035050545150439,62
Airi Ebina,0.0019826004531012346,63
Arianna Valloni,0.0019203736608527366,64
Veronica Santoni,0.0018868351505544102,65
Diana Taszhanova,0.001774263634068129,66
Romina Soledad Imwinkelried,0.0017719417953022522,67
Jannette Spiwoks,0.0017508351438660426,68
Orian Gablan,0.0015880817889477592,69
Danielle Huskisson,0.0015804298852022884,70
Pilar Geijo,0.0015603138040994852,71
Sofia Kolesnikova,0.001527507867510829,72
Candela Sanchez Lora,0.001521778038251186,73
Catherine Francis Van Rensburg,0.0015102127509399195,74
Jiake Sun,0.0015064624708698016,75
Amica De Jager,0.0014708301985329045,76
Candela Giordanino,0.001451820661541149,77
Anna Auld,0.0014255698037525676,78
Eden Girloanta,0.001377394825705972,79
Vivien Nett,0.0013760253997300476,80
Rebecca Talanti,0.0013683998373757323,81
Summer Smith,0.0013649441566189926,82
Johanna Enkner,0.0013363329410362257,83
Isabella Sinisi,0.0013269497422471542,84
Martha Sandoval,0.0012631332542938345,85
Valeriia Ermakova,0.0012395822821666903,86
Li-Shan Chantal Liew,0.0012249173306871338,87
Zsofia Varga,0.0012115739220863034,88
Mariia Novikova,0.0011877427643458738,89
Iris Menechini,0.0011865256514960564,90
Angela Maurer,0.0011652881547113373,91
Tal Ashkenazi,0.0011652334614498348,92
Marie Kuntzmann,0.0011546440630841124,93
Ella Dyson,0.001126769275902486,94
Pac Tung Nikita Lam,0.001099080223248105,95
Sevim Eylul Supurgeci,0.0010956615227221255,96
Morgane Dornic,0.0010770228379731058,97
Kincso Gal,0.0010696342970965792,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.001055916001596279,100
Paola Perez,0.0010439930189743616,101
Hannah Moore,0.0010304595606608024,102
Minami Niikura,0.001014923843739361,103
Alessia Ossoli,0.0010069675402475126,104
Madisyn Armstrong,0.0009901934882850577,105
Xiaoming Ma,0.0009894227474637248,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009797581997852804,108
Alice Franco,0.0009565715355323288,109
Ellen Olsson,0.0009511872443493452,110
Gili Weltman,0.0009165135407113185,111
Katja Fain,0.0009088515699335839,112
Abby Dunford,0.000906488700938532,113
Sofie Callo Von Platen,0.0009063908139766625,114
Blanka Berecz,0.0008996737462766153,115
Emily Clarke,0.0008992409715607156,116
Clemence Coccordano,0.0008788602877464347,117
Tuna Erdogan,0.0008626422769314327,118
Veronika Volikov,0.000860265411958135,119
Finella Gibbs-Beal,0.0008602125547522417,120
Fleur Lewis,0.0008394731148896332,121
Kensey Mcmahon,0.0008197141378015812,122
Alisa Skorniakova,0.0008177646219765919,123
Klaudia Tarasiewicz,0.0008142469822397111,124
Daria Volobueva,0.0008115028377462673,125
Lia Arad,0.0008110246291239196,126
Julie Pleskotova,0.0008096017719011639,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.0007984129175131307,129
Yu-Wen Teng,0.0007780420158051693,130
Nora Naessens,0.0007779109323730331,131
Emma Micheletti,0.0007772224523635449,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.0007666434781078901,134
Anastasia Basalduk,0.0007591026850872849,135
Yumi Tou,0.000749862401911094,136
Stephanie Horner,0.0007496059194529298,137
Fang Qu,0.0007483655933310918,138
Mathilde Herlem,0.0007481547038426791,139
