name,pagerank,rank
Ana Marcela Cunha,0.07929608365679151,1
Rachele Bruni,0.05978695447417871,2
Arianna Bridi,0.05511153761994816,3
Haley Anderson,0.04411889951786998,4
Leonie Beck,0.03821638408133045,5
Sharon Van Rouwendaal,0.03258553030306552,6
Finnia Wunram,0.03158901811530432,7
Xin Xin,0.031290315456397,8
Kareena Lee,0.031204443530129897,9
Lara Grangeon De Villele,0.02479377584516689,10
Aurelie Muller,0.023857128378089756,11
Giulia Gabbrielleschi,0.01959835118764481,12
Ashley Twichell,0.0171301698776983,13
Samantha Arevalo,0.01684599519714708,14
Angelica Andre,0.015096050152420843,15
Anna Olasz,0.014889028392977047,16
Esmee Vermeulen,0.013994282361822975,17
Viviane Jungblut,0.012425291900278846,18
Martina De Memme,0.011250381649339182,19
Chelsea Gubecka,0.010843423912158635,20
Paula Ruiz Bravo,0.009658083156149112,21
Yawen Hou,0.00871311826390018,22
Hannah Moore,0.008568788626536239,23
Lea Boy,0.007459335588142034,24
Oceane Cassignol,0.0062893860123671135,25
Reka Rohacs,0.006095307198799621,26
Angela Maurer,0.005907538349098697,27
Alice Dearing,0.005845791540727269,28
Danielle Huskisson,0.00549823071157045,29
Alena Benesova,0.005452798991448102,30
Chloe Gubecka,0.0053546809767735185,31
Yukimi Moriyama,0.005248099905525351,32
Yumi Kida,0.005189041603758736,33
Maria De Valdes,0.0050098949568993115,34
Onon Katalin Somenek,0.0049319699715930036,35
Mackenzie Brazier,0.004761001557489989,36
Barbara Pozzobon,0.004270900803243966,37
Anastasiia Krapivina,0.0042629108865102116,38
Spela Perse,0.00425705061377784,39
Fuwei Dong,0.004065238462595149,40
Svenja Zihsler,0.0040293749568508525,41
Caroline Laure Jouisse,0.0038793676332118214,42
Kalliopi Araouzou,0.0038316274594845383,43
Sarah Bosslet,0.0037620976752917603,44
Lisa Pou,0.003721887778283959,45
Erica Sullivan,0.0036743676460933273,46
Minami Niikura,0.0036245225023885078,47
Ginevra Taddeucci,0.0035474950950088097,48
Katy Campbell,0.0031879525920122664,49
Maria Bramont-Arias,0.0031131038596084676,50
Ellen Olsson,0.0030636215444523876,51
Eva Fabian,0.0030313324088410685,52
Muran Tian,0.002969907193266936,53
Chase Travis,0.00296685218922088,54
Melinda Novoszath,0.0028816316730412854,55
Adeline Furst,0.0028757005212094186,56
Valeriia Ermakova,0.0028015862156905097,57
Cecilia Biagioli,0.00277223665741912,58
Julia Arino,0.00259537304459972,59
Morgane Dornic,0.002576756134089821,60
Stephanie Horner,0.002499052671762253,61
Mariia Novikova,0.002359606227380212,62
Serena Stel,0.002344457437732203,63
Veronica Santoni,0.0023189305557914596,64
Olga Kozydub,0.002241974736458832,65
Jeannette Spiwoks,0.002182101651604785,66
Sofia Kolesnikova,0.0021689814644063297,67
Madelon Catteau,0.0021493796622968865,68
Michelle Weber,0.0020908676321579316,69
Justyna Burska,0.0020617948456627933,70
Eden Girloanta,0.0019773609537756857,71
Krystyna Panchishko,0.0019663074136575752,72
Lenka Sterbova,0.0019028090788393093,73
Maria Babkina,0.0018253610872912,74
Aurora Ponsele,0.001821904459433036,75
Nikolett Szilagyi,0.0017674430989720663,76
Maisie Emily Macartney,0.0017636661273328863,77
Siyu Yan,0.0017406244658066618,78
Alice Franco,0.0016840629996793721,79
Poliana Okimoto Cintra,0.0016594087250701374,80
Claire Six,0.0016191022960118455,81
Martina Grimaldi,0.0016092813207297064,82
Maria Vilas,0.0015904685555794599,83
Helvina Huet,0.0015501326792606096,84
Ilona Maille,0.0014654655983570894,85
Becca Mann,0.0014137842630476064,86
Daria Kulik,0.0013805943326446362,87
