name,pagerank,rank
Ana Marcela Cunha,0.0781731267995095,1
Rachele Bruni,0.05962679305268012,2
Arianna Bridi,0.05487807608783237,3
Haley Anderson,0.04350584241266437,4
Leonie Beck,0.037341167952277925,5
Sharon Van Rouwendaal,0.033628500194342235,6
Finnia Wunram,0.0323715318683557,7
Kareena Lee,0.03071971370334431,8
Xin Xin,0.030566019194357943,9
Aurelie Muller,0.024147409510337215,10
Lara Grangeon De Villele,0.023850033469255464,11
Giulia Gabbrielleschi,0.019831577862378498,12
Samantha Arevalo,0.01752151447338543,13
Ashley Twichell,0.017028230838873826,14
Anna Olasz,0.015088408960955407,15
Angelica Andre,0.014903388761314534,16
Esmee Vermeulen,0.013945902051785372,17
Viviane Jungblut,0.012659714290347903,18
Chelsea Gubecka,0.011352372236066414,19
Martina De Memme,0.011279017376864984,20
Paula Ruiz Bravo,0.009585961818575442,21
Yawen Hou,0.008469006569978774,22
Hannah Moore,0.008280107172853593,23
Lea Boy,0.007305701735806972,24
Oceane Cassignol,0.006532201658724369,25
Angela Maurer,0.006416704770142745,26
Danielle Huskisson,0.006218391779932814,27
Reka Rohacs,0.0058915403744292565,28
Alice Dearing,0.005888148932766329,29
Yukimi Moriyama,0.005506492468464973,30
Yumi Kida,0.005463568066460103,31
Alena Benesova,0.005356753795403109,32
Chloe Gubecka,0.005229892549241598,33
Maria De Valdes,0.004905989280803584,34
Onon Katalin Somenek,0.004894987305698691,35
Anastasiia Krapivina,0.004681500822882069,36
Mackenzie Brazier,0.004640944561930876,37
Spela Perse,0.00427611772902619,38
Svenja Zihsler,0.0041908755956439414,39
Barbara Pozzobon,0.004137172303355178,40
Sarah Bosslet,0.003956033190848006,41
Fuwei Dong,0.003948065753670946,42
Kalliopi Araouzou,0.0039014489922359766,43
Caroline Laure Jouisse,0.0037531532034420427,44
Lisa Pou,0.0036504724134824203,45
Minami Niikura,0.0036368591730879768,46
Erica Sullivan,0.003603122554043395,47
Ginevra Taddeucci,0.0033706322619409985,48
Katy Campbell,0.003087497191621563,49
Cecilia Biagioli,0.003017076885763474,50
Maria Bramont-Arias,0.0030139404961124377,51
Ellen Olsson,0.0029965234609760985,52
Eva Fabian,0.0029593067023331843,53
Chase Travis,0.0029544098307647494,54
Muran Tian,0.002929914886243256,55
Adeline Furst,0.0028902487016696198,56
Melinda Novoszath,0.002816573928702944,57
Valeriia Ermakova,0.00281596995617237,58
Stephanie Horner,0.002715157806855363,59
Julia Arino,0.0025916348797327105,60
Morgane Dornic,0.0024975920385840416,61
Poliana Okimoto Cintra,0.0023240513881877525,62
Mariia Novikova,0.0023045089316770734,63
Justyna Burska,0.002252087201570162,64
Michelle Weber,0.0022386911857584994,65
Veronica Santoni,0.0022348560536317808,66
Serena Stel,0.0022221597886667214,67
Olga Kozydub,0.0022090789558872528,68
Jeannette Spiwoks,0.0021468912898925667,69
Sofia Kolesnikova,0.0020919627806216265,70
Madelon Catteau,0.0020269616176263904,71
Siyu Yan,0.0019152608154687071,72
Krystyna Panchishko,0.0019087996761259101,73
Eden Girloanta,0.001903225764715967,74
Aurora Ponsele,0.0018412998271289532,75
Lenka Sterbova,0.0018365210636983498,76
Nikolett Szilagyi,0.0017476064582912084,77
Maria Babkina,0.0017287837947060698,78
Maisie Emily Macartney,0.0016707148883246693,79
Martina Grimaldi,0.0016386943576723934,80
Daria Kulik,0.001539939491397572,81
Claire Six,0.001535215060983248,82
Alice Franco,0.0015310546499799514,83
Maria Vilas,0.0015131658783791124,84
Helvina Huet,0.001462015200567138,85
Becca Mann,0.0013986826620002008,86
Ilona Maille,0.0013881872163224404,87
Celia Heurtaux,0.0012633008230712674,88
Madisyn Armstrong,0.0012312286935384953,89
Silvia Ciccarella,0.0012171878297271461,90
Nolwenn Nunes,0.0012099455967327776,91
Claudia Giralt Pidemont,0.001204942233149315,92
Mafalda Rosa,0.0011981889593145239,93
Kate Farley Sanderson,0.0011776018603647759,94
Romina Soledad Imwinkelried,0.0011686372179335722,95
Lean Cabon,0.0011660666122980882,96
Elise Houllier,0.0011523269146801623,97
Nataly Caldas Calle,0.0011363133687762742,98
Daria Volobueva,0.001131875226642069,99
Alisia Tettamanzi,0.0011293326449258847,100
Carla Goyanes Garcia,0.0010892349921785903,101
Jazmin Carlin,0.0010692895835318836,102
Anna Fave,0.001051717953693759,103
Pilar Geijo,0.0010312017144717763,104
Judith Navarro Silvestre,0.001018540878149803,105
Fang Qu,0.001017444852588091,106
Ekaterina Sorokina,0.0010107398808093268,107
Emma Onolfo,0.0009968289843991234,108
Jade Dusablon,0.0009760803600418749,109
Laura Rodriguez Santaularia,0.0009693139140516835,110
Fraenzi Heinrich,0.0009653028234610319,111
Vivien Balogh,0.000963935830310023,112
Janka Juhasz,0.0009433744261953673,113
Yana Kurtseva,0.0009379297271232506,114
Xu Chu,0.0009298484131669611,115
Kiah Melverton,0.0009159345670484322,116
Anastasiia Kirpichnikova,0.0009143028413176192,117
Chantel Lily Jeffrey,0.0009092477453966101,118
Betina Lorscheitter,0.0008838072807303868,119
Anastasia Basalduk,0.0008745289013141271,120
Sabryna Lavoie,0.0008325934581013895,121
Emily Clarke,0.0008284244151473327,122
Lucie Zubalikova,0.0008279219180900078,123
