name,pagerank,rank
Rachele Bruni,0.08137673088666526,1
Arianna Bridi,0.06757752840253699,2
Aurelie Muller,0.04780648997593901,3
Sharon Van Rouwendaal,0.04730405195639899,4
Barbara Pozzobon,0.04439492378348297,5
Finnia Wunram,0.03157301066927313,6
Ana Marcela Cunha,0.029690494481709743,7
Samantha Arevalo,0.026408092910454317,8
Poliana Okimoto Cintra,0.025669072847054383,9
Giulia Gabbrielleschi,0.023771670853959394,10
Alice Franco,0.022464095604511954,11
Chelsea Gubecka,0.021769657632007205,12
Cecilia Biagioli,0.02151435756727442,13
Xin Xin,0.021329015958927843,14
Angela Maurer,0.017513190045543102,15
Viviane Jungblut,0.017497214027266242,16
Anna Olasz,0.016716450079320277,17
Yumi Kida,0.01671367439089958,18
Haley Anderson,0.015287615696111154,19
Anastasiia Krapivina,0.01379714133492525,20
Oceane Cassignol,0.013458508982509955,21
Paula Ruiz Bravo,0.012456639259047154,22
Onon Katalin Somenek,0.012157247252476149,23
Yukimi Moriyama,0.010996293305859895,24
Sarah Bosslet,0.009496495630950591,25
Angelica Andre,0.00928429385882604,26
Olga Kozydub,0.008986517755013877,27
Danielle Huskisson,0.008954946847862875,28
Kareena Lee,0.008585850372373818,29
Svenja Zihsler,0.0084472750484633,30
Michelle Weber,0.007913651173058015,31
Keri-Anne Payne,0.007392796841991902,32
Isabelle Harle,0.007364341128115894,33
Alice Dearing,0.007323847315265409,34
Ilaria Raimondi,0.006591678662639743,35
Justyna Burska,0.006543645325221134,36
Ashley Twichell,0.006377519896207865,37
Emily Brunemann,0.005081894749318351,38
Martina Grimaldi,0.004913567650924655,39
Daria Kulik,0.004826529373426277,40
Minami Niikura,0.0047698209171413925,41
Spela Perse,0.004580884626418166,42
Esmee Vermeulen,0.0045010365999535815,43
Valeriia Ermakova,0.004438003535402506,44
Kalliopi Araouzou,0.0041999811979099725,45
Lara Grangeon De Villele,0.00387401164002727,46
Eva Risztov,0.003835358666651621,47
Eva Fabian,0.003678850503919111,48
Joanna Zachoszcz,0.0036182901126678496,49
Jade Dusablon,0.003429771875840025,50
Caroline Laure Jouisse,0.0033795278111715516,51
Heidi Gan,0.003199346050817061,52
Siyu Yan,0.0031314705855450572,53
Nataly Caldas Calle,0.0028982219233702733,54
Morgane Dornic,0.0028185717930412227,55
Nikolett Szilagyi,0.0027436055090080923,56
Alisia Tettamanzi,0.0026742596105569882,57
Erika Villaecija,0.002661268955497469,58
Stephanie Horner,0.0025869316989512643,59
Shan Lei,0.0025280494131960803,60
Eden Girloanta,0.002208585600920599,61
Chaya Simone Zabludoff,0.002133432158896079,62
Nikoletta Kiss,0.0021118515304672353,63
Adeline Furst,0.002075229742244203,64
Luomeng Ren,0.002026839461961874,65
Silvie Rybarova,0.0020241106989155166,66
Pilar Geijo,0.0019832949674993927,67
Jana Pechanova,0.0018996190768592793,68
Dandan Yang,0.001868060081105355,69
Alena Benesova,0.0018608645036923368,70
Leonie Beck,0.0018280339877405722,71
Sofia Kolesnikova,0.0017943599900766272,72
Ginevra Taddeucci,0.0017870744966591258,73
Aurora Ponsele,0.0017818029674960324,74
Vania Neves,0.0017646499456779462,75
Paola Perez,0.0017543380555692248,76
Xiaolin Yang,0.001734066045964446,77
Lea Boy,0.0017304523322255656,78
Adel Farkas,0.001489092917923543,79
Judith Navarro Silvestre,0.0014672313721150185,80
Maria De Valdes,0.0014657395249781757,81
Catalina Berraud,0.0014430364672727183,82
Reka Rohacs,0.0014329892603842662,83
Souad Nefissa Cherouati,0.0014228246022307761,84
Betina Lorscheitter,0.0014034294743095407,85
Xeniya Romanchuk,0.0013989287250015436,86
Sabryna Lavoie,0.0013720570195304813,87
Lenka Sterbova,0.0013718843721871605,88
Mackenzie Brazier,0.0013630985606442024,89
Andrea Terriault,0.001350297118899162,90
Ellen Olsson,0.0013358325716326105,91
Breanne Emma Joan Siwicki,0.0013342892631590672,92
Lisa Pou,0.0013308384227519801,93
Astridi Turbe,0.0013085366229106895,94
Krystyna Panchishko,0.0012785803464223416,95
Xiaoxiao Niu,0.0012695996881485002,96
Jeannette Spiwoks,0.001258660499778185,97
Dora Sztankovics,0.001255173499290549,98
Mireia Belmonte,0.0012473946547197899,99
