name,pagerank,rank
Ana Marcela Cunha,0.07016610928271348,1
Rachele Bruni,0.05845080528145182,2
Arianna Bridi,0.051767024193008535,3
Haley Anderson,0.04120319516111712,4
Sharon Van Rouwendaal,0.040237900030900185,5
Finnia Wunram,0.03736298640322801,6
Leonie Beck,0.03290848105692985,7
Kareena Lee,0.03061148152964523,8
Giulia Gabbrielleschi,0.025949609781068254,9
Aurelie Muller,0.0235343818550937,10
Samantha Arevalo,0.02255693794120472,11
Xin Xin,0.02147487697421241,12
Anna Olasz,0.016277837609711618,13
Chelsea Gubecka,0.0159158014749122,14
Martina De Memme,0.015764941810680843,15
Esmee Vermeulen,0.01545753552637264,16
Viviane Jungblut,0.014467728294627086,17
Ashley Twichell,0.013617284236439806,18
Angelica Andre,0.011669302451769755,19
Angela Maurer,0.01056139211407868,20
Lara Grangeon De Villele,0.010172299322768006,21
Oceane Cassignol,0.010075275565317343,22
Paula Ruiz Bravo,0.009112642329889618,23
Yawen Hou,0.008614929825845705,24
Danielle Huskisson,0.008580908317986819,25
Yukimi Moriyama,0.008343835834945206,26
Anastasiia Krapivina,0.007488126843498977,27
Lea Boy,0.00725957222632939,28
Alice Dearing,0.006817759348800897,29
Yumi Kida,0.006529443363454053,30
Svenja Zihsler,0.006398147482243947,31
Hannah Moore,0.006288376452549654,32
Poliana Okimoto Cintra,0.006209648765377949,33
Sarah Bosslet,0.006167780010522641,34
Onon Katalin Somenek,0.0057266999998364715,35
Alena Benesova,0.005492026848860868,36
Maria De Valdes,0.005440548020947345,37
Chloe Gubecka,0.005437564502456902,38
Barbara Pozzobon,0.005226679640420826,39
Chase Travis,0.004582408554758893,40
Reka Rohacs,0.004484917483328204,41
Kalliopi Araouzou,0.004424445550715349,42
Cecilia Biagioli,0.004350226145892448,43
Adeline Furst,0.004333818383739981,44
Mackenzie Brazier,0.004284949253770185,45
Muran Tian,0.004122504711330735,46
Spela Perse,0.004095475383678223,47
Lisa Pou,0.003933215928674019,48
Valeriia Ermakova,0.0037934323704495467,49
Erica Sullivan,0.00378864328384399,50
Aurora Ponsele,0.0035541566910122415,51
Olga Kozydub,0.0034781798053550358,52
Minami Niikura,0.003460536643435468,53
Michelle Weber,0.0032279393952171975,54
Melinda Novoszath,0.003170691954366508,55
Katy Campbell,0.003161341222595227,56
Martina Grimaldi,0.0031405730873729477,57
Veronica Santoni,0.0030596516677648903,58
Siyu Yan,0.0029587918785776417,59
Ellen Olsson,0.002842530488613268,60
Justyna Burska,0.002615740309748215,61
Sofia Kolesnikova,0.002572035707014152,62
Julia Arino,0.0024410008572248094,63
Daria Kulik,0.0023400959200271954,64
Eva Fabian,0.0022658835493610174,65
Stephanie Horner,0.0022495862404032976,66
Nikolett Szilagyi,0.0022495108081060588,67
Isabelle Harle,0.0021572260209201137,68
Fuwei Dong,0.0021161678783126942,69
Keri-Anne Payne,0.002022154302029509,70
Jeannette Spiwoks,0.001991055511264158,71
Morgane Dornic,0.0019352102156912038,72
Becca Mann,0.0018521747426724256,73
Eden Girloanta,0.0018230845461150553,74
Maria Babkina,0.0017610479330673586,75
Caroline Laure Jouisse,0.0017409289217224359,76
Ginevra Taddeucci,0.0017038261925261058,77
Serena Stel,0.0016788466399068527,78
Alisia Tettamanzi,0.0016497746614557221,79
Nataly Caldas Calle,0.001551717392452925,80
Lenka Sterbova,0.0014835660685389624,81
Jazmin Carlin,0.0014669069462080252,82
Kiah Melverton,0.0014076043034369858,83
Jade Dusablon,0.0014002194984492455,84
Alice Franco,0.0013820443483079925,85
Krystyna Panchishko,0.001335878663694226,86
Judith Navarro Silvestre,0.0012931055065068897,87
Emily Brunemann,0.0012706089705558888,88
Ilaria Raimondi,0.0012538458804624967,89
Ekaterina Sorokina,0.0012355410892690164,90
Fraenzi Heinrich,0.0011790057675572943,91
Pilar Geijo,0.0011699514382044948,92
Yana Kurtseva,0.0011457055898497508,93
Sabryna Lavoie,0.0011371822351711892,94
Joanna Zachoszcz,0.001136169957775108,95
Heidi Gan,0.001114059157729038,96
Shan Lei,0.0011100250782798253,97
Betina Lorscheitter,0.0011046918949865168,98
Claire Six,0.0010878323488085564,99
Anastasia Basalduk,0.001059737020204099,100
Fang Qu,0.0010510527151986586,101
Mariia Novikova,0.0010497848182993645,102
Xu Chu,0.0010419182761465836,103
Breanne Emma Joan Siwicki,0.00102269872826039,104
Eva Risztov,0.001022521190630988,105
Daria Volobueva,0.0010205612740448189,106
Maria Bramont-Arias,0.001016748688584522,107
Isabella Rongione,0.0010144678753829413,108
Vania Neves,0.001001708116907382,109
Ilona Maille,0.000999385157224982,110
Elise Houllier,0.0009992284151782336,111
Polly Isabella Holden,0.0009628919404672412,112
Erika Villaecija,0.0009510459317364913,113
Martina Rita Caramignoli,0.0009408852296764975,114
Polina Kharitonova,0.0009333224539267756,115
Souad Nefissa Cherouati,0.0009221262323056056,116
