name,pagerank,rank
Arianna Bridi,0.06896377937638944,1
Ana Marcela Cunha,0.0684201344155159,2
Rachele Bruni,0.06742657158251689,3
Aurelie Muller,0.04838129308594353,4
Samantha Arevalo,0.039805880974520196,5
Sharon Van Rouwendaal,0.03607283984622596,6
Finnia Wunram,0.03316988103228581,7
Haley Anderson,0.02635234941566507,8
Anna Olasz,0.02471762863224705,9
Viviane Jungblut,0.022861444581058495,10
Poliana Okimoto Cintra,0.02160557892951042,11
Xin Xin,0.021149500044522717,12
Chelsea Gubecka,0.01939999972977509,13
Anastasiia Krapivina,0.019313286114538655,14
Ashley Twichell,0.01800855698680881,15
Angela Maurer,0.015445967233574668,16
Giulia Gabbrielleschi,0.013837702536016329,17
Yukimi Moriyama,0.013040985355105034,18
Cecilia Biagioli,0.012665354036639393,19
Danielle Huskisson,0.010487301913931851,20
Martina Grimaldi,0.010288337205951216,21
Leonie Beck,0.010011774917733359,22
Kareena Lee,0.009583709158781765,23
Oceane Cassignol,0.009482170431419672,24
Yumi Kida,0.009322041592135125,25
Keri-Anne Payne,0.009203872080209233,26
Sarah Bosslet,0.009008290898772128,27
Paula Ruiz Bravo,0.008301579392810687,28
Esmee Vermeulen,0.008099012314128823,29
Isabelle Harle,0.007877654292358314,30
Kalliopi Araouzou,0.007191975219010637,31
Siyu Yan,0.006478282428162434,32
Angelica Andre,0.0061399246500649035,33
Becca Mann,0.005892827646467596,34
Michelle Weber,0.005842020836946713,35
Barbara Pozzobon,0.005386325397284977,36
Adeline Furst,0.005043111859489435,37
Valeriia Ermakova,0.0050256599506436185,38
Svenja Zihsler,0.005011558863088798,39
Julia Arino,0.004748283265810848,40
Lara Grangeon De Villele,0.004510961987653826,41
Olga Kozydub,0.004487303123932435,42
Justyna Burska,0.004411249237951432,43
Alice Dearing,0.004408683867024342,44
Eva Risztov,0.004380735344353998,45
Spela Perse,0.0042387839431240705,46
Minami Niikura,0.003994814655779781,47
Onon Katalin Somenek,0.0036715682775301842,48
Lea Boy,0.0036110954260187827,49
Maria De Valdes,0.0035508872367598227,50
Daria Kulik,0.003468220581593052,51
Ilaria Raimondi,0.003451782629080936,52
Alice Franco,0.0031658205442556893,53
Alena Benesova,0.0031102473671481214,54
Emily Brunemann,0.0029813685566999018,55
Joanna Zachoszcz,0.0029139713659565264,56
Jazmin Carlin,0.0028607620781801748,57
Jade Dusablon,0.0025598416648118733,58
Martina De Memme,0.0025320940780915553,59
Stephanie Horner,0.0025287059684253915,60
Caroline Laure Jouisse,0.0025127395840545577,61
Muran Tian,0.002416323503624448,62
Erica Sullivan,0.0023871650753724523,63
Kiah Melverton,0.002372200996654477,64
Jeannette Spiwoks,0.0023365744576647617,65
Heidi Gan,0.002262711343266475,66
Nataly Caldas Calle,0.002217924863368497,67
Erika Villaecija,0.002193748590126416,68
