name,pagerank,rank
Ana Marcela Cunha,0.08158475195102663,1
Rachele Bruni,0.058566231417919126,2
Arianna Bridi,0.05678280630675084,3
Leonie Beck,0.04962424901152144,4
Haley Anderson,0.04673124969932973,5
Sharon Van Rouwendaal,0.03727324490924088,6
Kareena Lee,0.03252301858893837,7
Xin Xin,0.03111227391150222,8
Finnia Wunram,0.030238768497444706,9
Lara Grangeon De Villele,0.026429972757442657,10
Aurelie Muller,0.019475545263757697,11
Giulia Gabbrielleschi,0.016979563386109092,12
Samantha Arevalo,0.015878349802684412,13
Ashley Twichell,0.015554575267202332,14
Angelica Andre,0.015312172550210064,15
Anna Olasz,0.014032171914582364,16
Esmee Vermeulen,0.012584479405346552,17
Martina De Memme,0.010422652011995754,18
Viviane Jungblut,0.010288944919863598,19
Lea Boy,0.009658660058746028,20
Paula Ruiz Bravo,0.009408692975934737,21
Hannah Moore,0.009247349253886001,22
Yawen Hou,0.008351366879807968,23
Chelsea Gubecka,0.008241206208253212,24
Alice Dearing,0.007704423834669422,25
Oceane Cassignol,0.006640038850314711,26
Danielle Huskisson,0.006482390335825837,27
Alena Benesova,0.0064699595838047155,28
Reka Rohacs,0.006335163253478187,29
Chloe Gubecka,0.005682218168572494,30
Onon Katalin Somenek,0.00551516384110424,31
Barbara Pozzobon,0.005375207896512113,32
Yumi Kida,0.005268942257081011,33
Maria De Valdes,0.0048692008218727,34
Mackenzie Brazier,0.004773558841873397,35
Angela Maurer,0.004335393687039507,36
Caroline Laure Jouisse,0.0042171789691408095,37
Spela Perse,0.004127992293224158,38
Fuwei Dong,0.003997744045897931,39
Yukimi Moriyama,0.0036639257201036557,40
Lisa Pou,0.0035203240114153973,41
Erica Sullivan,0.0034990423355487476,42
Svenja Zihsler,0.0034473696390790783,43
Maria Bramont-Arias,0.0034241684934289383,44
Kalliopi Araouzou,0.003404956346764262,45
Eva Fabian,0.003385229928425302,46
Minami Niikura,0.0033815400394378156,47
Ellen Olsson,0.003163344843710957,48
Katy Campbell,0.0031485000334271047,49
