name,pagerank,rank
Sharon Van Rouwendaal,0.07335236792725652,1
Leonie Beck,0.07301601041261593,2
Ana Marcela Cunha,0.06650155480691043,3
Ginevra Taddeucci,0.04788002925089289,4
Giulia Gabbrielleschi,0.04036375138734327,5
Anna Olasz,0.03235682262218052,6
Angelica Andre,0.03227473211718926,7
Aurelie Muller,0.026699360145722873,8
Chelsea Gubecka,0.024148508476057665,9
Lea Boy,0.023377397336531328,10
Barbara Pozzobon,0.022671414910130968,11
Caroline Laure Jouisse,0.021578250430982954,12
Jeannette Spiwoks,0.020687745965038886,13
Oceane Cassignol,0.019482976711731808,14
Rachele Bruni,0.018636681642403233,15
Viviane Jungblut,0.018116847282608255,16
Maria De Valdes,0.016545431955325617,17
Moesha Johnson,0.012637608494523021,18
Lisa Pou,0.012138295922920685,19
Reka Rohacs,0.012122845361035353,20
Martina De Memme,0.011900289010846311,21
Mafalda Rosa,0.01187722308489403,22
Lara Grangeon De Villele,0.010508160191131365,23
Mariah Denigan,0.009203985810578037,24
Mira Szimcsak,0.00904026988451734,25
Kareena Lee,0.00859985780396506,26
Spela Perse,0.00855625170177081,27
Vivien Balogh,0.00827544386882357,28
Katie Grimes,0.008145883344300484,29
Paula Ruiz Bravo,0.007541240157641762,30
Madelon Catteau,0.00680600333628207,31
Eva Fabian,0.006579638820631495,32
Bettina Fábián,0.005452159556610528,33
Samantha Arevalo,0.0051632038862141965,34
Alice Dearing,0.005070784354909019,35
Alena Benesova,0.0048338800865094025,36
Maria Bramont-Arias,0.0041083952708482144,37
Angela Martinez Guillen,0.004076059065087752,38
Arianna Bridi,0.0038868132427129893,39
Sofie Callo,0.003851502514364129,40
Xin Xin,0.0037010127739557975,41
Haley Anderson,0.003645722866297416,42
Anastasiia Kirpichnikova,0.0033788296598476234,43
Giulia Berton,0.0032416192189713058,44
Silvia Ciccarella,0.0031402089347268964,45
Luca Vas,0.0030353008678387443,46
Krystyna Panchishko,0.0030020916852536157,47
Cecilia Biagioli,0.0029652425994300385,48
Onon Katalin Somenek,0.00292251198498345,49
Elea Linka,0.0028940194731022243,50
Tsz Yin Nip,0.002584529371911952,51
Ekaterina Sorokina,0.0025789803761254518,52
Ashley Twichell,0.002574718436195836,53
Finnia Wunram,0.00255101187156656,54
Yumi Kida,0.0024847285731348203,55
Kate Farley Sanderson,0.002461274356496464,56
Lenka Sterbova,0.0024540891521383943,57
Serena Stel,0.0023983085005137065,58
Bianca Crisp,0.002393088652607162,59
Yana Kurtseva,0.002337244373684387,60
Alisia Tettamanzi,0.002209976089110201,61
Narin Burcunaz,0.0021364367790072296,62
Airi Ebina,0.002051436998520989,63
Arianna Valloni,0.002019739339668643,64
Veronica Santoni,0.0019709324208192496,65
Diana Taszhanova,0.001881979626359785,66
Jannette Spiwoks,0.001737206756278168,67
Orian Gablan,0.0016401712659413386,68
Candela Sanchez Lora,0.0016077562638646065,69
Jiake Sun,0.0015843051951161904,70
Sofia Kolesnikova,0.0015599274365970207,71
Danielle Huskisson,0.0015368825947827502,72
Amica De Jager,0.001520933762932193,73
