name,pagerank,rank
Leonie Beck,0.08203750133550287,1
Ana Marcela Cunha,0.06407913274452798,2
Sharon Van Rouwendaal,0.04433584724031693,3
Giulia Gabbrielleschi,0.038145860852454715,4
Anna Olasz,0.03706613532232886,5
Rachele Bruni,0.030749274089010823,6
Oceane Cassignol,0.027327213996054346,7
Ginevra Taddeucci,0.025705571839196,8
Lara Grangeon De Villele,0.024333018989434983,9
Angelica Andre,0.023061271196834075,10
Barbara Pozzobon,0.02287778138941556,11
Caroline Laure Jouisse,0.02236053062115435,12
Lea Boy,0.020506532994612418,13
Jeannette Spiwoks,0.019045975985378626,14
Arianna Bridi,0.01863130966362701,15
Haley Anderson,0.016505691405555346,16
Kareena Lee,0.015830716446301893,17
Martina De Memme,0.0133457733743568,18
Reka Rohacs,0.012999440554501942,19
Paula Ruiz Bravo,0.012973434887526357,20
Xin Xin,0.011510446386694023,21
Lisa Pou,0.010750176422906094,22
Mafalda Rosa,0.010727208744915442,23
Samantha Arevalo,0.010661864241216458,24
Aurelie Muller,0.009747432589802887,25
Alice Dearing,0.008306672297731337,26
Ashley Twichell,0.008260223856558632,27
Maria De Valdes,0.008056326908539644,28
Viviane Jungblut,0.00749512347552841,29
Finnia Wunram,0.007330280725411019,30
Mira Szimcsak,0.006161097058894484,31
Madelon Catteau,0.006119960907239162,32
Vivien Balogh,0.00569343931547381,33
Alena Benesova,0.005617717183580471,34
Anastasiia Kirpichnikova,0.005465984984867245,35
Cecilia Biagioli,0.005231486341787375,36
Eva Fabian,0.005088920141533875,37
Onon Katalin Somenek,0.005026975688875473,38
Maria Bramont-Arias,0.004960983460213237,39
Yumi Kida,0.004881524929288372,40
Sofie Callo,0.004640058158235776,41
Spela Perse,0.0045787726775603586,42
Giulia Berton,0.003914885803157448,43
Danielle Huskisson,0.0038707231400162572,44
Bettina Fábián,0.00375425451062058,45
Mariah Denigan,0.0036655675532527433,46
Kate Farley Sanderson,0.0036331801065549443,47
Silvia Ciccarella,0.003626844526511042,48
Serena Stel,0.0035655335973310905,49
Krystyna Panchishko,0.0035172920812269405,50
Ekaterina Sorokina,0.0032596205652498647,51
Luca Vas,0.002954777966174457,52
Yana Kurtseva,0.0027184325799829443,53
Jannette Spiwoks,0.002616943256489006,54
Katie Grimes,0.0024734010308716924,55
Hannah Moore,0.00246791013271501,56
Elea Linka,0.0022908119492063474,57
Alisia Tettamanzi,0.0022767085899526316,58
