name,pagerank,rank
Leonie Beck,0.07341418569165023,1
Sharon Van Rouwendaal,0.06525011377305485,2
Ana Marcela Cunha,0.05012762801137964,3
Ginevra Taddeucci,0.046390762690267616,4
Giulia Gabbrielleschi,0.03705097740931183,5
Angelica Andre,0.029932693667441165,6
Chelsea Gubecka,0.029368594069088243,7
Aurelie Muller,0.02757323300663724,8
Anna Olasz,0.026219770776130056,9
Caroline Laure Jouisse,0.02608492527849798,10
Lea Boy,0.02442192735278626,11
Barbara Pozzobon,0.02117472699042184,12
Katie Grimes,0.01913742145841955,13
Viviane Jungblut,0.01897466945634087,14
Jeannette Spiwoks,0.01744308545503348,15
Bettina Fábián,0.017039249207054824,16
Oceane Cassignol,0.015310363147160189,17
Mariah Denigan,0.014708655151916942,18
Rachele Bruni,0.013917084642631474,19
Moesha Johnson,0.013763629298956151,20
Mafalda Rosa,0.013110985703195167,21
Reka Rohacs,0.012158063663521264,22
Maria De Valdes,0.01135413343291948,23
Arianna Bridi,0.011080216600273602,24
Mira Szimcsak,0.010601731799851176,25
Lara Grangeon De Villele,0.009994747441137004,26
Angela Martinez Guillen,0.008906553643699801,27
Lisa Pou,0.00883284546666092,28
Spela Perse,0.008571401112711234,29
Eva Fabian,0.008410673924829023,30
Martina De Memme,0.008138497983713211,31
Vivien Balogh,0.00636900940575655,32
Maria Bramont-Arias,0.006124486399300857,33
Sofie Callo,0.005353578164428075,34
Alena Benesova,0.005238826283943502,35
Anastasiia Kirpichnikova,0.005166558120959595,36
Kareena Lee,0.005144765102005905,37
Madelon Catteau,0.0050587589873801525,38
Madeline Claire Gough,0.00503615499405909,39
Candela Sanchez Lora,0.004383011786281582,40
Airi Ebina,0.003953528743351135,41
Paula Ruiz Bravo,0.003946643503312052,42
Leah Crisp,0.0038075106814276787,43
Ashley Twichell,0.0032961779228815884,44
Cecilia Biagioli,0.0031384933447065073,45
Silvia Ciccarella,0.003120295332003144,46
Giulia Berton,0.0030066407547249857,47
Tsz Yin Nip,0.0028102353099406915,48
Amber Chloe Keegan,0.002758692485403192,49
Alice Dearing,0.002745564354220849,50
Celine Rieder,0.0026597721850731464,51
Samantha Arevalo,0.002623953074636289,52
