name,pagerank,rank
Leonie Beck,0.06977146304686775,1
Sharon Van Rouwendaal,0.06755671805064026,2
Ana Marcela Cunha,0.06046133612427583,3
Ginevra Taddeucci,0.050372751603217664,4
Giulia Gabbrielleschi,0.039431854034509266,5
Angelica Andre,0.03393596753796216,6
Chelsea Gubecka,0.03269324881232018,7
Anna Olasz,0.03164844994920374,8
Aurelie Muller,0.028700680639819755,9
Lea Boy,0.02125576936793281,10
Barbara Pozzobon,0.021030316555265518,11
Caroline Laure Jouisse,0.02059878580210437,12
Jeannette Spiwoks,0.01914539263170045,13
Viviane Jungblut,0.0175292748188279,14
Oceane Cassignol,0.016772058593925228,15
Moesha Johnson,0.016167079434842396,16
Rachele Bruni,0.01600404929517829,17
Maria De Valdes,0.015728111265725823,18
Reka Rohacs,0.013925589006408251,19
Mafalda Rosa,0.012640896644349248,20
Mira Szimcsak,0.011528354921262151,21
Lisa Pou,0.011299518269450333,22
Martina De Memme,0.010942689891838577,23
Bettina Fábián,0.010735557912321328,24
Lara Grangeon De Villele,0.009887603335911644,25
Mariah Denigan,0.008922742480879535,26
Spela Perse,0.008588676979222436,27
Katie Grimes,0.00822516457402442,28
Eva Fabian,0.008180073398565753,29
Kareena Lee,0.007948562927286806,30
Vivien Balogh,0.007913354399196335,31
Paula Ruiz Bravo,0.006707805935121774,32
Madelon Catteau,0.00661289941002245,33
Madeline Claire Gough,0.005663681640678972,34
Sofie Callo,0.005085137597717895,35
Arianna Bridi,0.0050828922430107325,36
Alice Dearing,0.00451157489984868,37
Samantha Arevalo,0.004485459173904497,38
Alena Benesova,0.0044808160672136065,39
Angela Martinez Guillen,0.004058777668908874,40
Maria Bramont-Arias,0.0037554025699207735,41
Anastasiia Kirpichnikova,0.0030843815826878088,42
Haley Anderson,0.003074642056623167,43
Bianca Crisp,0.0030433291049046947,44
Giulia Berton,0.003020267856784853,45
Silvia Ciccarella,0.0029673140094665963,46
Xin Xin,0.0029378383362771493,47
Elea Linka,0.002850945486217543,48
Krystyna Panchishko,0.002805618329923309,49
Cecilia Biagioli,0.002763756807911807,50
Luca Vas,0.0027124712780992426,51
Tsz Yin Nip,0.0025565631062044276,52
Onon Katalin Somenek,0.0025193500087847313,53
Orian Gablan,0.0025171152793803954,54
Lenka Sterbova,0.0024075413568337063,55
Ekaterina Sorokina,0.002359881960231533,56
Kate Farley Sanderson,0.0023353629134747916,57
Ashley Twichell,0.002317485785827435,58
Serena Stel,0.0023018618862901,59
Yumi Kida,0.002288382235460957,60
Finnia Wunram,0.0022479494422093928,61
Eden Girloanta,0.002208104081522399,62
Yana Kurtseva,0.0021775321026698312,63
Narin Burcunaz,0.002143089971099845,64
Alisia Tettamanzi,0.0021133235106130547,65
Airi Ebina,0.001974387354568917,66
Arianna Valloni,0.001911632033155584,67
Veronica Santoni,0.0018541123556778177,68
Omer Shwartz,0.0016541372310621039,69
Candela Sanchez Lora,0.001621582006023851,70
Diana Taszhanova,0.001585231438490777,71
Jannette Spiwoks,0.0015593958173716598,72
Sofia Kolesnikova,0.0014676183093107415,73
Anna Auld,0.0014648285282563693,74
Amica De Jager,0.001442530168540021,75
Candela Giordanino,0.001431101282717998,76
Catherine Francis Van Rensburg,0.0014083547008835271,77
Summer Smith,0.0014010043581699657,78
Jiake Sun,0.0013549036642270809,79
Rebecca Talanti,0.0013546622308707546,80
Danielle Huskisson,0.0013460771288718984,81
Romina Soledad Imwinkelried,0.001308285931224671,82
Johanna Enkner,0.0012761729722577959,83
Martha Sandoval,0.0012450497813409596,84
Jacqueline Davison-Mcgovern,0.0012371212363806528,85
Iris Menechini,0.0012227677024018355,86
Leah Crisp,0.0012113529674042355,87
Vivien Nett,0.001199812563824289,88
Marie Kuntzmann,0.0011890270345886128,89
Isabella Sinisi,0.0011743230252374485,90
Valeriia Ermakova,0.0011410707777040436,91
Sevim Eylul Supurgeci,0.0011333593771775223,92
Amber Chloe Keegan,0.0011284721939264254,93
Pilar Geijo,0.001118547597959069,94
Yukimi Moriyama,0.0011012249247092777,95
Veronika Volikov,0.0010845361315220273,96
Ella Dyson,0.0010783154904322506,97
Paola Perez,0.0010562167336860967,98
Kincso Gal,0.001052524245262416,99
Zsofia Varga,0.0010392212650357727,100
Alessia Ossoli,0.0010368667448925023,101
Pac Tung Nikita Lam,0.0010168277535688212,102
Xiaoming Ma,0.0010149639546109652,103
Tal Ashkenazi,0.001006368174412613,104
Emili Seyevich,0.0010057299791794638,105
Morgane Dornic,0.0010008179192765128,106
Emily Golos,0.0009929363495139228,107
Ofek Adir,0.0009905323034355355,108
Tamar Delmonte,0.000986501742571888,109
Minami Niikura,0.000983831142896146,110
Michelle Weber,0.0009763210841852597,111
Abby Dunford,0.0009391583287011189,112
Ellen Olsson,0.0009379044589945186,113
Madisyn Armstrong,0.0009227255980128583,114
Sofie Callo Von Platen,0.0009184061714504832,115
Noa Barderan,0.0009114315811326061,116
Clemence Coccordano,0.0009079851061091251,117
Mariia Novikova,0.000906445693253744,118
Li-Shan Chantal Liew,0.0009049468773854527,119
Tuna Erdogan,0.0008948860277620965,120
Finella Gibbs-Beal,0.0008911785208413769,121
Blanka Berecz,0.0008830843895109477,122
Noga Baruch,0.0008766077671293416,123
Emily Clarke,0.000868849768748013,124
Katja Fain,0.0008561688559190052,125
Noga Zilberberg,0.0008405859422388499,126
Kensey Mcmahon,0.000836207883169162,127
Anna Tymashenko,0.0008325998174719818,128
Gili Weltman,0.0008323491593730453,129
Julie Pleskotova,0.000829044162794307,130
Paula Otero Fernandez,0.0008281310163817926,131
Klaudia Tarasiewicz,0.0008226878633850253,132
Ayala Chudy,0.0008133458199168352,133
Sofia Vakhrusheva,0.0008120943415145584,134
Emma Micheletti,0.0008084928334332019,135
Yu-Wen Teng,0.0008053045694548694,136
Alisa Skorniakova,0.0008040883915791488,137
Fleur Lewis,0.0007881579207266904,138
Jimena Perez Blanco,0.0007792253941209647,139
Nora Naessens,0.0007772976569661623,140
Mathilde Herlem,0.0007759276945600544,141
Adeline Furst,0.0007671077869539056,142
Marlene Blanke,0.0007666771059145528,143
Talya Erdogan,0.0007650393737858154,144
Yumi Tou,0.0007641951350209139,145
Lia Arad,0.0007598033132204687,146
Stephanie Horner,0.0007532101957690478,147
Ece Yildirim,0.0007511561158660993,148
Anastasia Basalduk,0.0007464102144024958,149
Giulia Salin,0.0007459554070258736,150
Katrina Bellio,0.0007416389349292837,151
Federica Senatore,0.0007408202311986827,152
Eden Goldenberg,0.0007335851372144167,153
Eden Botbol,0.0007292845116542906,154
Sarah Kohler,0.0007265644217313649,155
Emma Calvo,0.0007182099053934911,156
Hannah Moore,0.0007071232084360599,157
Adi Peleg,0.0007006683231467586,158
Anastasiia Kostyleva,0.0006970361187431353,159
Elena Tortora,0.0006880305652115245,160
Lucie Zubalikova,0.0006857883813268549,161
Leia Arad,0.0006814478232641248,162
Laura Rodriguez Santaularia,0.0006788454679141587,163
Kennedy Denby,0.000677763040512713,164
Varvara Pogorelova,0.0006761895112953714,165
Hanano Kato,0.0006751109714135155,166
Fatima Portillo,0.0006661743459927054,167
Emma Finlin,0.00066595634206957,168
Ruby Heath,0.0006656732890675397,169
Maria Jose Mata Cocco,0.0006649732944731605,170
Sophia Irem Iskenderoglu,0.0006602377713954523,171
Mariia Bondarenko,0.0006570160516741051,172
Alba Herrero Lazaro,0.0006565233559035534,173
Nefeli Evangelia Giannopoulou,0.0006545834720486127,174
Daria Volobueva,0.0006542572613713952,175
Ori Komemi,0.0006503173989273929,176
Renata Vigano,0.0006495320431373181,177
Chloe Gubecka,0.0006482674936758876,178
Mariia Horodnia,0.0006460703407698601,179
Lara Seifert,0.0006445251685035421,180
Brooke Travis,0.0006435797582402474,181
Perla Hashma,0.0006370159542852591,182
Aroa Silva Fidalgo,0.0006357393200222992,183
Rita Vanesa Garcia,0.0006353135313531355,184
Kenna Delaney Godfrey Smallegange,0.0006349191333917436,185
Xeniya Romanchuk,0.0006349150010851532,186
Maria Claro Martinez,0.000632896897966358,187
Jeongmin Lee,0.0006299909100613498,188
Celine Weil,0.0006297165219740243,189
Paulina Alanis Hernandez,0.0006280503355980643,190
Anna Masetti,0.0006279357594879271,191
Lia Csulak,0.0006261788179622806,192
Lucie Hanquet,0.0006239058371933574,193
Stav Siminchi,0.00062040031512507,194
Lean Cabon,0.0006184896072143758,195
Elizaveta Anufrieva,0.0006168078504359423,196
Hae Rim Lee,0.0006062612679186173,197
Nina Mikhailova,0.0006055238598857689,198
Hayley Pike,0.0006043301516954296,199
Ines Delacroix,0.0005986528453383322,200
Souad Nefissa Cherouati,0.0005978198181266262,201
Libi Sela,0.0005962657490904563,202
Helena Hvid Hansen,0.0005960215580335544,203
Runa Kasahara,0.0005914396612323907,204
Merve Erdemir,0.0005911415379175281,205
Pilar Maria Hasma,0.0005886246947616411,206
Amelia Rodd,0.0005882811369859763,207
Shira Golcman,0.0005878575357535755,208
Evan Giannopoulou Nefeli,0.0005871888815089173,209
Letizia Baldessari,0.0005848440280103085,210
Pimpun Choopong,0.000583422723007076,211
Maria Vilas,0.0005762425971918043,212
Ofri Dueak,0.0005740851851199142,213
Sofia Guevara,0.0005723871684610943,214
Yi-Chen Wang,0.0005718253883732354,215
Erica Tommassini,0.0005717101462716358,216
Noa Kalish,0.0005692695307172545,217
Isabella Babbitt,0.0005681500583169032,218
Jovana Nedelkovska,0.0005651815181518153,219
Hania Moro,0.0005650988927881124,220
Paolina Istomina,0.0005639060675484782,221
Jungju Park,0.0005624610131548777,222
Mahina Nicole Valdivia Dannenberg,0.0005606051265127336,223
Ludovica Lugli,0.0005592016874728998,224
Sarah Demicoli,0.0005587376203638542,225
Livia Kingsland,0.0005551626591230553,226
Ilgin Celik,0.0005548620933521924,227
Yael Ravid,0.0005536251261114476,228
Lily Sagi,0.0005512479627057213,229
Marina Triantafyllidi,0.0005508968272813252,230
Stephanie Houtman,0.0005504767970581812,231
Celia Heurtaux,0.0005501252650071394,232
Moa Holmquist,0.0005477008770819966,233
Chloe Lavinia Truscott,0.0005476333078181632,234
Candice Foix,0.0005472739224954352,235
Jocelyn Bermeo,0.0005461301199221307,236
Citlalli Montserrat Mora Olivares,0.000545347328140091,237
Hanyu Cheng,0.0005439659376286617,238
Bekky Pozdner,0.0005435812602467794,239
Leandra Torres,0.0005434891912788303,240
Yuen Koike,0.0005401443360089428,241
Cibelle Jungblut,0.0005399181565402986,242
Yuval Natan,0.0005371287128712873,243
Mia Englender,0.0005370018248486256,244
Sandy Atef,0.0005366538462926474,245
Giorgia Gosetto,0.0005358863378168276,246
Holly Hibbott,0.0005355524916232982,247
Yarden Harel,0.0005346882505704123,248
Eden Hodara,0.0005344235186015969,249
Aimee Hood,0.0005343423298241245,250
Matea Sumajstorcic,0.0005341142127808767,251
Maria Porres,0.0005306714839635508,252
Jinha Kim,0.0005305613309690678,253
Vasiliki Kadoglu,0.0005305492946565401,254
Eleonora Brotto,0.0005292397123015874,255
Mariana Mendes,0.0005280771224732964,256
Megan Frost,0.0005274181264280275,257
Samantha Yeo,0.0005254959950493411,258
Angela Maurer,0.0005254944467238046,259
Madison Emment,0.0005252516063700618,260
Sara Petrolli,0.000525002146965112,261
Laerke Toft Ruby,0.00052452959744384,262
Aleyna Nur Sungur,0.0005231023102310232,263
Alondra Itzel Quiles,0.000521859775598141,264
Lucie Sebestova,0.0005216731355118565,265
Petra Mijic,0.000521317627533915,266
Lara Maria Hernandez Tome,0.0005206382089788316,267
Gali Benmoshe,0.0005186779383308393,268
Mariya Fedotova,0.0005179625459567994,269
Tamarrachel Nahmanny,0.0005171066253098764,270
Polina Yuzofenko,0.0005170258216052245,271
Candice Ruo Han Ang,0.0005152542423201177,272
Apolline Gallant,0.0005145878686705881,273
