name,pagerank,rank
Leonie Beck,0.07343120155130177,1
Sharon Van Rouwendaal,0.06510927274476094,2
Ana Marcela Cunha,0.049867778788331214,3
Ginevra Taddeucci,0.04644806585377527,4
Giulia Gabbrielleschi,0.036622353547496225,5
Chelsea Gubecka,0.029731856964350212,6
Angelica Andre,0.029407476656529225,7
Aurelie Muller,0.02768577695111959,8
Caroline Laure Jouisse,0.026075439189888056,9
Lea Boy,0.026054242031653532,10
Anna Olasz,0.02582421291927944,11
Barbara Pozzobon,0.02095814364492633,12
Katie Grimes,0.01937093958331252,13
Viviane Jungblut,0.019068067527975754,14
Bettina Fábián,0.01897978841108084,15
Jeannette Spiwoks,0.0172792700034066,16
Oceane Cassignol,0.014987594162928128,17
Mariah Denigan,0.0148573806759046,18
Moesha Johnson,0.013836056704712621,19
Rachele Bruni,0.013721027369578283,20
Mafalda Rosa,0.013024093264214788,21
Arianna Bridi,0.012232636478985722,22
Reka Rohacs,0.011970868373616677,23
Maria De Valdes,0.011212878131481759,24
Mira Szimcsak,0.010622542078428878,25
Lara Grangeon De Villele,0.00968547640047769,26
Angela Martinez Guillen,0.008975360362664008,27
Lisa Pou,0.008698482979570288,28
Spela Perse,0.008549748184512823,29
Eva Fabian,0.00800982273199082,30
Martina De Memme,0.00796660591912377,31
Vivien Balogh,0.006449672841955951,32
Maria Bramont-Arias,0.006128296878801371,33
Sofie Callo,0.005340879661265705,34
Madeline Claire Gough,0.005116447758345444,35
Anastasiia Kirpichnikova,0.005109549743972819,36
Kareena Lee,0.005047838639358461,37
Madelon Catteau,0.0050139221864327855,38
Alena Benesova,0.004792639415319145,39
Candela Sanchez Lora,0.004418643568501081,40
Airi Ebina,0.003976901196340435,41
Leah Crisp,0.0038209012615399657,42
Silvia Ciccarella,0.003762886904619326,43
Paula Ruiz Bravo,0.003705399320470647,44
Ashley Twichell,0.0032746121018690857,45
Cecilia Biagioli,0.003089481318823222,46
Giulia Berton,0.002949932697272156,47
Tsz Yin Nip,0.0028048332169287363,48
Amber Chloe Keegan,0.002751008472166976,49
Celine Rieder,0.0027078746670592528,50
Veronica Santoni,0.0027033795854504218,51
Alice Dearing,0.0026034634407347164,52
Bianca Crisp,0.0025956195859880523,53
Lenka Sterbova,0.002575095463481777,54
Candela Giordanino,0.0025623951302066713,55
Samantha Arevalo,0.002471745515207155,56
Elea Linka,0.002471569845280672,57
