name,pagerank,rank
Sharon Van Rouwendaal,0.0736888824112361,1
Leonie Beck,0.07252436417633626,2
Ana Marcela Cunha,0.06408000147723947,3
Ginevra Taddeucci,0.04712265956653135,4
Giulia Gabbrielleschi,0.043364818080861574,5
Anna Olasz,0.03211955547707628,6
Angelica Andre,0.029848869644628174,7
Lea Boy,0.023207117841560963,8
Barbara Pozzobon,0.022420413954043334,9
Caroline Laure Jouisse,0.021776031034767506,10
Rachele Bruni,0.021252296740462855,11
Oceane Cassignol,0.021183944720710855,12
Jeannette Spiwoks,0.019630874024813522,13
Aurelie Muller,0.019092472530381824,14
Viviane Jungblut,0.016805513440508277,15
Maria De Valdes,0.016192421574695262,16
Lara Grangeon De Villele,0.013391205503029628,17
Mafalda Rosa,0.011921569253309488,18
Lisa Pou,0.011417292757044289,19
Martina De Memme,0.011216213865017356,20
Moesha Johnson,0.011167577053057537,21
Reka Rohacs,0.010543551698083724,22
Kareena Lee,0.010170498175158872,23
Paula Ruiz Bravo,0.009351990042013158,24
Spela Perse,0.007753010659993797,25
Madelon Catteau,0.0072739636296856236,26
Katie Grimes,0.007245470829092377,27
Vivien Balogh,0.006510115073701701,28
Arianna Bridi,0.00644332310746584,29
Samantha Arevalo,0.00630885618457467,30
Chelsea Gubecka,0.005732014465981735,31
Alice Dearing,0.0056847366989693825,32
Haley Anderson,0.005646067864420186,33
Alena Benesova,0.005434426143444624,34
Eva Fabian,0.005246602875014515,35
Mariah Denigan,0.005050301656726681,36
Mira Szimcsak,0.004591200894311748,37
Xin Xin,0.004574780954465177,38
Anastasiia Kirpichnikova,0.003927579563133056,39
Finnia Wunram,0.0038111921223230815,40
Maria Bramont-Arias,0.003785058415654096,41
Ashley Twichell,0.0036078530991249776,42
Sofie Callo,0.003433231965213103,43
Cecilia Biagioli,0.003406131232053976,44
Krystyna Panchishko,0.003369819847206463,45
Silvia Ciccarella,0.0033033242769438705,46
Onon Katalin Somenek,0.0032294456591354793,47
Serena Stel,0.0031495554488011573,48
Yumi Kida,0.003012068402799554,49
Giulia Berton,0.002992756001290927,50
Kate Farley Sanderson,0.002935784560007492,51
Bettina Fábián,0.002850226186227223,52
Lenka Sterbova,0.002731116988387849,53
Luca Vas,0.0025317125198249138,54
Angela Martinez Guillen,0.0024287804610020735,55
Elea Linka,0.002374843377291571,56
Ekaterina Sorokina,0.002319238672104057,57
Danielle Huskisson,0.0022759076645745948,58
Yana Kurtseva,0.0020796151002494805,59
Alisia Tettamanzi,0.002016934495275685,60
Bianca Crisp,0.0018183991483710854,61
Morgane Dornic,0.0017897430361199294,62
Jannette Spiwoks,0.0017441857622477429,63
Airi Ebina,0.0016886913800114867,64
Romina Soledad Imwinkelried,0.0016745192417229947,65
Stephanie Horner,0.0016160031791954276,66
Tsz Yin Nip,0.001615501830312839,67
Narin Burcunaz,0.0016041584537207546,68
Veronica Santoni,0.0016032251443903731,69
Candela Sanchez Lora,0.001540710386943915,70
Arianna Valloni,0.0015370614896818612,71
Eden Girloanta,0.0014961058900273376,72
Orian Gablan,0.0014452126588620478,73
Ellen Olsson,0.001356345501764809,74
Jiake Sun,0.0013541952634344087,75
Diana Taszhanova,0.0013492062483268993,76
Martha Sandoval,0.0013279930657059996,77
Isabella Sinisi,0.0013225653671107302,78
Emily Clarke,0.0013211929135447838,79
Sofia Kolesnikova,0.0013158892624323747,80
Madisyn Armstrong,0.0013153081143402073,81
Amica De Jager,0.001304846956098905,82
Catherine Francis Van Rensburg,0.0012650391940534633,83
Hannah Moore,0.0012315617947623791,84
Mariia Novikova,0.0012165721804921943,85
Minami Niikura,0.0012087838462375724,86
Helvina Huet,0.00118971148068194,87
Summer Smith,0.0011869224720324654,88
Valeriia Ermakova,0.001148028787132609,89
Candela Giordanino,0.0011400180035586265,90
Pilar Geijo,0.0011387399151190508,91
Celia Heurtaux,0.001134148456381143,92
Johanna Enkner,0.0011296933626743222,93
Paola Perez,0.0011045207999465065,94
Rebecca Talanti,0.0010803339900003865,95
Michelle Weber,0.0010648201772845414,96
Vivien Nett,0.0010341342226999001,97
Maria Vilas,0.001033756644164156,98
Marie Kuntzmann,0.0010312020853161022,99
Carla Goyanes Garcia,0.000990619477655487,100
Laura Rodriguez Santaularia,0.0009848779297890527,101
Nolwenn Nunes,0.000983541194411502,102
Claire Six,0.0009781356575483732,103
Li-Shan Chantal Liew,0.0009752034044737986,104
Julie Pleskotova,0.0009541605022310334,105
Claudia Giralt Pidemont,0.0009510209486169505,106
Ella Dyson,0.000950985334966068,107
Alice Franco,0.0009271302731656722,108
Iris Menechini,0.0009183057472905188,109
Lucie Zubalikova,0.0009068042634414206,110
Justyna Burska,0.0009048434808640215,111
Zsofia Varga,0.0008999970815510761,112
Lean Cabon,0.0008967194000846578,113
Ilona Maille,0.0008678393742920722,114
Nora Naessens,0.0008647008646668504,115
Tal Ashkenazi,0.0008626056173086214,116
Yukimi Moriyama,0.0008491876436921603,117
Anna Fave,0.0008380627583171154,118
Sevim Eylul Supurgeci,0.0008334853858328976,119
Anna Auld,0.0008305308994142349,120
Kincso Gal,0.0008277584960311168,121
Emma Calvo,0.0008251166839819878,122
Maisie Emily Macartney,0.0008218012619854785,123
Kenna Delaney Godfrey Smallegange,0.0008059379960020444,124
Xiaoming Ma,0.0008055692993613734,125
Sofie Callo Von Platen,0.0008002889546670936,126
Janka Juhasz,0.0007877002050335348,127
Katja Fain,0.0007847942099948776,128
Noa Barderan,0.0007817851456855839,129
Alessia Ossoli,0.0007775797096231255,130
Pac Tung Nikita Lam,0.000768913603650569,131
Alice Bataille,0.0007538184893274773,132
Emma Onolfo,0.0007388874294869818,133
Fleur Lewis,0.0007280704353995365,134
Abby Dunford,0.0007269417951279666,135
Aroa Silva Fidalgo,0.0007260445043757412,136
Emili Seyevich,0.0007257076972229732,137
Elise Houllier,0.0007154959016688685,138
Mariana Mendes,0.000712928918885306,139
Esmee Vermeulen,0.0007127364856713027,140
Kensey Mcmahon,0.0007031286616127827,141
Angela Maurer,0.0007010670122260785,142
Julia Arino,0.0006963761136481916,143
Chloe Green,0.0006936582560741066,144
Kalliopi Araouzou,0.0006919298699792028,145
Blanka Berecz,0.0006871297204543119,146
Gili Weltman,0.000677703674469637,147
Clemence Coccordano,0.0006757545255512631,148
Marij Van Der Mast,0.0006707232842449745,149
Andrea Dominguez Casabella,0.0006662515569897927,150
Daria Volobueva,0.0006660334031192124,151
Alisa Skorniakova,0.0006617926128972076,152
Paula Otero Fernandez,0.0006586527538743573,153
Clara Andreea Spanu,0.0006580581561848386,154
Cherelle Tahnee Oestringer,0.0006533680614318233,155
Tuna Erdogan,0.0006403663853078651,156
Petra Mijic,0.0006387316295412306,157
Lou-Anne Barniet,0.0006373497372405537,158
Veronika Volikov,0.0006361117482789028,159
Klaudia Tarasiewicz,0.0006324812604803406,160
Sofia Vakhrusheva,0.0006299472557480554,161
Andrea Terriault,0.000628159283743974,162
Marlene Blanke,0.0006240824420721521,163
Chloe Gubecka,0.000619530492530716,164
Céleste Vereecke,0.000617074591040416,165
Anastasia Basalduk,0.0006143118110194865,166
Mackenzie Brazier,0.0006132145080751754,167
Fuwei Dong,0.0006094404810617476,168
Yumi Tou,0.0006075323178993713,169
Louise Culty,0.00060358927528515,170
Adeline Furst,0.0006017134726571285,171
Lia Arad,0.000599701310267687,172
Anna Tymashenko,0.0005922012786244377,173
Mélie Boulianne,0.0005888692569565658,174
Emma Micheletti,0.0005862275742521156,175
Lilou Ambrass,0.0005774544576183171,176
Katy Campbell,0.0005773638337840399,177
Fang Qu,0.0005738020588533558,178
Anastasiia Kostyleva,0.0005736691582893013,179
Sarah Kohler,0.0005682273396202829,180
Tamar Delmonte,0.0005675406718200638,181
Solene Cousseau,0.0005665105033019293,182
Yi-Chen Wang,0.0005646512653691154,183
Mathilde Herlem,0.0005611778984809094,184
Chantel Lily Jeffrey,0.0005611390450960597,185
Katrina Bellio,0.000557859299114829,186
Alexia Bouteilly,0.0005560081265347965,187
Talya Erdogan,0.0005547049234745137,188
Giulia Salin,0.0005542974049491119,189
Yawen Hou,0.0005512141830351935,190
Manoella Barbosa,0.0005459204649911568,191
Erika Yenssen,0.0005396958699460259,192
Adi Peleg,0.0005389110235960904,193
Finella Gibbs-Beal,0.0005380433463551275,194
Federica Senatore,0.0005371440892111572,195
Linda Ungerboeck,0.0005362228177031447,196
Maria Claro Martinez,0.0005353244535879265,197
Ece Yildirim,0.0005350193479811783,198
Jimena Perez Blanco,0.0005331442368401629,199
Lara Seifert,0.0005289614696440788,200
Camille Cottier,0.0005268924304683134,201
Reka Fehervari,0.0005257170954122668,202
