name,pagerank,rank
Arianna Bridi,0.06772675306359262,1
Rachele Bruni,0.06461247794587369,2
Aurelie Muller,0.05889305826840125,3
Sharon Van Rouwendaal,0.05467062033738691,4
Barbara Pozzobon,0.05127204851026511,5
Finnia Wunram,0.03216704137371168,6
Poliana Okimoto Cintra,0.03187507782064395,7
Ana Marcela Cunha,0.027684162451490805,8
Alice Franco,0.027058056014562834,9
Giulia Gabbrielleschi,0.026339813977565154,10
Cecilia Biagioli,0.025338303913828814,11
Xin Xin,0.02474270455091613,12
Chelsea Gubecka,0.021707583879771213,13
Angela Maurer,0.021639430646664886,14
Yumi Kida,0.018645690996949727,15
Haley Anderson,0.016623888319492065,16
Anastasiia Krapivina,0.01635257311410633,17
Oceane Cassignol,0.014916904765347858,18
Samantha Arevalo,0.013120579515537153,19
Olga Kozydub,0.012084755986067739,20
Ilaria Raimondi,0.011694413454262424,21
Sarah Bosslet,0.011050561583837612,22
Keri-Anne Payne,0.009866927241695692,23
Kareena Lee,0.009654159017630646,24
Danielle Huskisson,0.009303279899427,25
Yukimi Moriyama,0.008981965121222889,26
Isabelle Harle,0.008875366752504724,27
Martina Grimaldi,0.007967219389055306,28
Ashley Twichell,0.0072991446755707205,29
Anna Olasz,0.006761870379046014,30
Svenja Zihsler,0.0066747180292861955,31
Angelica Andre,0.0066279448849049715,32
Emily Brunemann,0.00639358557096686,33
Caroline Laure Jouisse,0.00614480671872191,34
Kalliopi Araouzou,0.0060538757584726295,35
Paula Ruiz Bravo,0.005885710540624441,36
Daria Kulik,0.005839310112936465,37
Eva Risztov,0.005569353271127717,38
Spela Perse,0.005127186668940563,39
Alice Dearing,0.00497027280337496,40
Justyna Burska,0.004875565447088927,41
Valeriia Ermakova,0.004729366308616199,42
Esmee Vermeulen,0.004719608248877467,43
Minami Niikura,0.004583615104973919,44
Joanna Zachoszcz,0.004384360445683063,45
Lara Grangeon De Villele,0.003928431006723162,46
Siyu Yan,0.0038958590248771062,47
Jade Dusablon,0.0037888316137923645,48
Heidi Gan,0.0033811155640789733,49
Morgane Dornic,0.003373810238156847,50
Onon Katalin Somenek,0.003325263147323807,51
Adeline Furst,0.0032421919564378466,52
Erika Villaecija,0.003205309211087048,53
Nikolett Szilagyi,0.00315856670966825,54
Shan Lei,0.003130410517776047,55
Stephanie Horner,0.0029524834394132086,56
Michelle Weber,0.0028676895561407538,57
Nikoletta Kiss,0.0028414828543520875,58
Jana Pechanova,0.002679045162559868,59
Paola Perez,0.0026324944430942965,60
Silvie Rybarova,0.0025332976900525935,61
Luomeng Ren,0.002494109635259583,62
Aurora Ponsele,0.002359695540689366,63
Dandan Yang,0.0022987430211294946,64
Pilar Geijo,0.0022980946005102896,65
Xiaolin Yang,0.0021338695765444715,66
Sofia Kolesnikova,0.0020209989154362836,67
Alena Benesova,0.001957751515982557,68
Eva Fabian,0.0018908759685592746,69
Eden Girloanta,0.0018878276316421072,70
Astridi Turbe,0.0018848487498470986,71
Vania Neves,0.0017098289393579881,72
Ophelie Aspord,0.0016440799843783589,73
Nataly Caldas Calle,0.0016280697872416681,74
Adel Farkas,0.0016076977677536638,75
Leonie Beck,0.0015914461863371532,76
Julia Arino,0.0015270228402737914,77
Andrea Terriault,0.00152334099661415,78
Lea Boy,0.0015012946055418367,79
Reka Rohacs,0.0014770638660170999,80
Betina Lorscheitter,0.001438532690699992,81
Sabryna Lavoie,0.0014179402327284098,82
Xiaoxiao Niu,0.001393742160317673,83
Souad Nefissa Cherouati,0.0013873314240961682,84
Anastasiia Azarova,0.0013784136368725124,85
Breanne Emma Joan Siwicki,0.0013777430311934253,86
Mireia Belmonte,0.001377515773987979,87
Catalina Berraud,0.0013770314090288409,88
Ellen Olsson,0.001365555598395804,89
Xeniya Romanchuk,0.00135938123143579,90
Alisia Tettamanzi,0.0013551038475001862,91
Krystyna Panchishko,0.0013276404562726195,92
Mackenzie Brazier,0.001310658845948761,93
Lisa Pou,0.0013050099804886492,94
Maryna Kyryk,0.0013002130214727267,95
Dora Sztankovics,0.0012937794690120832,96
Daphnée Demers,0.0012582012873642032,97
Mahina Nicole Valdivia Dannenberg,0.0012512850259397534,98
Jeannette Spiwoks,0.0012232956090562396,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.001217494744689282,101
Kristel Kobrich,0.0012139371824899836,102
Lauren Teghtsoonian,0.0012067822156829236,103
Maria Romero,0.0011918449600420286,104
Rita Vanesa Garcia,0.0011810633151259954,105
Martha Aguilar Ortega,0.0011706775833431645,106
Daria Klimova,0.0011642440996615763,107
Judith Navarro Silvestre,0.001151887165808719,108
Sarah Thompson,0.0011437781323668538,109
Anna Mankevich,0.0011379776987105717,110
Liliana Hernandez,0.0011288135986592188,111
Hannah Riordan,0.0011091830421535121,112
Alba Romero,0.0010773745098682148,113
Leonie Van Noort,0.0010761115296394536,114
Taylorpike,0.0010731958635955263,115
Mayte Puca,0.0010701490763010749,116
Victoria Mori,0.00106977948876396,117
Karelis Del Carmen Clemant Materano,0.0010593311068535249,118
Avital Flishman,0.0010533105101032034,119
Reem Kaseem,0.0010532496266250821,120
Muran Tian,0.0010335239013918032,121
Karla Sitic,0.0010233377795708942,122
Eva Bonnet,0.0010133963332684642,123
Vicenia Navarro,0.0010050350702617702,124
Marie-Laurence Lortie,0.001004419680234528,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009901285777967435,127
Agueda Cons,0.0009844035228470647,128
Charlotte Webby,0.0009741675690698616,129
Victoria Mock,0.0009727561849317346,130
Annet Borsi,0.0009705207699469854,131
Nilay Erkal,0.0009659101806266271,132
Anne-Catherine Savaria,0.000945159299080832,133
Mariia Novikova,0.0009444148603846361,134
Dina Levacic,0.0009443511203804859,135
Zaira Cardenas,0.0009391441578753059,136
Florencia Mazzei Villegas,0.000936044713127309,137
Sophie Evans,0.0009352742607272098,138
Maria Vilas,0.0009137008273004665,139
Mor Jacob,0.0009109588014218275,140
Shiyue Cao,0.0009103145202907584,141
Chloe Gubecka,0.0009080202524489317,142
Paula Goyanes,0.0009072846829168615,143
Angelina Kargaltseva,0.0009026233745205529,144
Sara E Holman,0.0008974806400767545,145
Esther Nunez Morera,0.0008959662066351066,146
Jimena Perez Blanco,0.0008931818402613498,147
Borbala Szalai,0.0008858872621006102,148
Cherelle Tahnee Oestringer,0.0008793334578994709,149
Lila Langlais,0.0008765329860694973,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008736399464078357,152
Tali Lemcoff,0.0008722407082969397,153
Hoi Man Lok,0.0008631109675263369,154
Fabianalamberti,0.0008615254601996291,155
Chaya Simone Zabludoff,0.0008614919832283288,156
Claire Six,0.0008609623896607393,157
Fanni Kun-Szabo,0.0008588169628433594,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008502982506412789,160
Carmen Le Roux,0.0008480173735634377,161
Adel Juhasz,0.0008474236425623761,162
Inis Idier,0.0008459814678345033,163
Rotem Meirov,0.000845859432384501,164
Angelica Astorga,0.0008424634356494934,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008334311932027932,167
Celeste Vereecke,0.0008315565080018187,168
Tsz Yin Nip,0.0008176563500509525,169
Honoka Hasegawa,0.0008171359170201238,170
Rosalie Levesque-Pero,0.000816200657894737,171
Stephanie Karin Romero Serwatka,0.0008153337421318193,172
Sofiia Zubenko,0.0008144776892578115,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.0008127610374738473,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.000805840235943549,177
Jelena Jecanski,0.0007982765603624613,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Catarinaganyeuli,0.000794032682210553,181
Hannah Hang Fung Li,0.0007937794811320755,182
Elena Lionello,0.0007928634765535804,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
María Celeste Puñet,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
