name,pagerank,rank
Leonie Beck,0.07800293486606506,1
Ana Marcela Cunha,0.06532968361858214,2
Sharon Van Rouwendaal,0.04761121260000266,3
Anna Olasz,0.04046669308104363,4
Giulia Gabbrielleschi,0.03514336169425767,5
Rachele Bruni,0.03461468549356036,6
Lara Grangeon De Villele,0.03076530901733692,7
Arianna Bridi,0.026959312530621254,8
Oceane Cassignol,0.025929980667425735,9
Lea Boy,0.024009594591494966,10
Haley Anderson,0.023112349956803075,11
Kareena Lee,0.02288729159642906,12
Angelica Andre,0.021310750884257153,13
Caroline Laure Jouisse,0.020407786090157837,14
Barbara Pozzobon,0.016286230991572382,15
Xin Xin,0.016232884504215676,16
Jeannette Spiwoks,0.015590851801973792,17
Paula Ruiz Bravo,0.015179842053262801,18
Ginevra Taddeucci,0.014537444513907545,19
Samantha Arevalo,0.013009883686870857,20
Ashley Twichell,0.011574321623171825,21
Martina De Memme,0.011336934922797547,22
Reka Rohacs,0.011148039234306252,23
Finnia Wunram,0.010423768716136497,24
Mafalda Rosa,0.009679929428276338,25
Alice Dearing,0.009455192743534638,26
Aurelie Muller,0.008523856713963454,27
Lisa Pou,0.007832204637735055,28
Alena Benesova,0.00625143451864147,29
Maria De Valdes,0.006201598487923615,30
Anastasiia Kirpichnikova,0.005954637410013023,31
Onon Katalin Somenek,0.005881517218540854,32
Cecilia Biagioli,0.005785118987476352,33
Yumi Kida,0.005605283302851497,34
Danielle Huskisson,0.004787425573050156,35
Madelon Catteau,0.004408524799694312,36
Hannah Moore,0.004251154064434832,37
Giulia Berton,0.0041941205565401525,38
Krystyna Panchishko,0.004092484205199181,39
Serena Stel,0.004036633181830716,40
Spela Perse,0.003927090964789062,41
Jannette Spiwoks,0.003915388719277799,42
Kate Farley Sanderson,0.0038579970299492646,43
Ekaterina Sorokina,0.0037135181190123662,44
Yana Kurtseva,0.0036264763994822624,45
Sofie Callo,0.0034914728330816738,46
Maria Bramont-Arias,0.0032361117926396486,47
Esmee Vermeulen,0.003225440770442447,48
Eva Fabian,0.003082924596777582,49
Viviane Jungblut,0.0030507073076430835,50
Mira Szimcsak,0.0030112142943958336,51
Yawen Hou,0.002966465342321804,52
Silvia Ciccarella,0.0025290379375955377,53
Mariah Denigan,0.002416094010577046,54
Minami Niikura,0.0023781275368084365,55
Isabella Sinisi,0.0022785912854764875,56
Chloe Gubecka,0.002271061831465011,57
Elea Linka,0.002268623180620152,58
Alisia Tettamanzi,0.002263696797915757,59
Sofia Kolesnikova,0.002220477310205489,60
Luca Vas,0.0021929639718760727,61
Madisyn Armstrong,0.002185259830917869,62
Fuwei Dong,0.0021577737421463257,63
Stephanie Horner,0.0021255899509883746,64
Lenka Sterbova,0.0021087027804644544,65
Romina Soledad Imwinkelried,0.0020825664401646344,66
Valeriia Ermakova,0.0019345331232609945,67
Mariia Novikova,0.0019257424099013297,68
Vivien Balogh,0.0019011612819079266,69
Morgane Dornic,0.0018930967417063157,70
Mackenzie Brazier,0.0018883225410956674,71
Emily Clarke,0.0018749410482903957,72
Ellen Olsson,0.0016615049769065319,73
Maria Vilas,0.0016263920418407498,74
Kalliopi Araouzou,0.0016149033185600967,75
Helvina Huet,0.001614218985696238,76
Katy Campbell,0.0015845791774638386,77
Chelsea Gubecka,0.001569549078846789,78
Michelle Weber,0.0015520127925813577,79
Maisie Emily Macartney,0.0015498631387086358,80
Erica Sullivan,0.0015039668112986633,81
Claire Six,0.0014630694078799872,82
Justyna Burska,0.0014607233698292663,83
Julia Arino,0.0014432239595093012,84
Marie Kuntzmann,0.0014420990711045913,85
Nolwenn Nunes,0.0013954685651945608,86
Claudia Giralt Pidemont,0.0013920375908425978,87
Celia Heurtaux,0.001390505479661333,88
Lean Cabon,0.0013744186636396483,89
Johanna Enkner,0.0013672542305264725,90
Paola Perez,0.0013624335974460632,91
Ilona Maille,0.0013555405450321322,92
Eden Girloanta,0.0013429950189155317,93
Carla Goyanes Garcia,0.0013270753176182703,94
Alice Franco,0.0012635174496098652,95
Anna Fave,0.0011736308445529783,96
Pilar Geijo,0.001148702745275555,97
Anastasia Basalduk,0.001104929232288036,98
Daria Volobueva,0.001077561187524539,99
Laura Rodriguez Santaularia,0.0010760158657154766,100
Angela Maurer,0.0010602344961764445,101
Kincso Gal,0.0010514538808231394,102
Elise Houllier,0.001030350916409983,103
Li-Shan Chantal Liew,0.0010212545335644265,104
Maria Babkina,0.0010154570771241712,105
Tsz Yin Nip,0.0009905468534509906,106
Martha Sandoval,0.0009868542966206884,107
Candela Sanchez Lora,0.0009831623946681039,108
Lucie Zubalikova,0.0009746837265450659,109
Emma Onolfo,0.00097016404054937,110
Janka Juhasz,0.0009496030375572703,111
Sofia Vakhrusheva,0.0009370012399246527,112
Chloe Green,0.0009240371326397986,113
Mariana Mendes,0.0009207338856082332,114
Alice Bataille,0.0009156278433321973,115
Anastasiia Krapivina,0.0009149231432017187,116
Kenna Delaney Godfrey Smallegange,0.0009017832286263032,117
Becca Mann,0.0008814670822987999,118
Adeline Furst,0.0008772791512842624,119
Marij Van Der Mast,0.0008727142058033556,120
Fang Qu,0.0008688359160430158,121
Blanka Berecz,0.0008663774343925705,122
Angela Martinez Guillen,0.0008659337779403603,123
Bianca Crisp,0.0008622372083352724,124
Cherelle Tahnee Oestringer,0.0008501315848766324,125
Julie Pleskotova,0.0008455782489921847,126
Clara Andreea Spanu,0.0008357135808523446,127
Lou-Anne Barniet,0.000824306022792915,128
Katie Grimes,0.0008197988066599305,129
Nora Naessens,0.0008144216828807585,130
Veronica Santoni,0.0008130341752399521,131
Petra Mijic,0.0008082598204237751,132
Andrea Dominguez Casabella,0.0007925009541858081,133
Anastasiia Kostyleva,0.0007900105171081546,134
Alisa Skorniakova,0.0007892053288853132,135
Céleste Vereecke,0.0007889072810795092,136
Paula Otero Fernandez,0.0007885809712041719,137
Aroa Silva Fidalgo,0.0007833655475641612,138
Louise Culty,0.0007639396678624218,139
Siyu Yan,0.0007617736082373451,140
Narin Burcunaz,0.0007613245127357149,141
Emma Calvo,0.0007525195641150701,142
Chantel Lily Jeffrey,0.0007514898572250966,143
Andrea Terriault,0.0007380260782814054,144
Sarah Kohler,0.0007327256763260865,145
Erika Yenssen,0.0007304868221262226,146
Mélie Boulianne,0.0007286136643826443,147
Fraenzi Heinrich,0.0007151623519843484,148
Lilou Ambrass,0.0007144900171918989,149
Xiaoming Ma,0.0007118560263264813,150
Ella Dyson,0.0007075720844475402,151
Melinda Novoszath,0.0007013489839527915,152
Xu Chu,0.0007013337956764361,153
Solene Cousseau,0.0007009489512366861,154
Sarah Bosslet,0.0006922312356407708,155
Martha Aguilar Ortega,0.0006908612813468296,156
Tuna Erdogan,0.0006882029487586857,157
Alexia Bouteilly,0.0006879542536789777,158
Giulia Salin,0.00068004402357865,159
Manoella Barbosa,0.0006754726875554559,160
Vasiliki Kadoglu,0.0006674726181783262,161
Yi-Chen Wang,0.0006669029722867522,162
Veronika Nikulina,0.0006637216832952021,163
Linda Ungerboeck,0.0006634736901463646,164
Aricia Peree,0.0006537785565943921,165
Camille Cottier,0.0006519291074662671,166
Maria Jose Mata Cocco,0.0006495391320051489,167
Maria Claro Martinez,0.0006483714753956098,168
Laerke Toft Ruby,0.000642885729000698,169
Sandy Atef,0.0006410039456134573,170
Audrey Robert,0.0006408129599130599,171
Carmen Mikusova,0.000632000472059439,172
Marie-Amélie Henriet,0.000630101234877866,173
Sophia Irem Iskenderoglu,0.0006288148768185273,174
Martina Oriozabala,0.0006273035835911439,175
Stephanie Houtman,0.0006251419852922196,176
Antonia Bulicic,0.0006197717027539236,177
Hsin-Yi Fang,0.0006176534180715871,178
Polina Yuzofenko,0.0006129960589225481,179
Rebecca Talanti,0.000612662881397406,180
Reka Fehervari,0.0006113642754504062,181
Elizaveta Anufrieva,0.0006108964880180323,182
Coline Coraboeuf,0.0006098037533116525,183
Yumi Tou,0.000608276333179862,184
Jordan White,0.0006079635289484189,185
Varvara Pogorelova,0.0006049964106256315,186
Nataly Caldas Calle,0.0006042390001250304,187
Alissia Montebrun,0.0006001782498491933,188
Mahina Nicole Valdivia Dannenberg,0.0005995897061817875,189
Liliana Hernandez,0.0005971287943024289,190
Hayley Pike,0.0005949658518023677,191
Muran Tian,0.0005943780496211078,192
