name,pagerank,rank
Ana Marcela Cunha,0.08383531762408211,1
Rachele Bruni,0.05962776961006702,2
Arianna Bridi,0.057798151686807346,3
Leonie Beck,0.05313796890563814,4
Haley Anderson,0.04843944490662748,5
Sharon Van Rouwendaal,0.03750475746399229,6
Xin Xin,0.033534736815439496,7
Kareena Lee,0.033391384646149866,8
Finnia Wunram,0.028785153792423128,9
Lara Grangeon De Villele,0.028659164558010364,10
Aurelie Muller,0.017881338189922217,11
Giulia Gabbrielleschi,0.01623382099817658,12
Angelica Andre,0.01574972671746797,13
Ashley Twichell,0.015412086934963192,14
Samantha Arevalo,0.013648937594740151,15
Anna Olasz,0.013122070565958384,16
Esmee Vermeulen,0.012203814707145372,17
Lea Boy,0.01023533815803411,18
Hannah Moore,0.009946789293810567,19
Martina De Memme,0.009752023412816583,20
Paula Ruiz Bravo,0.009065554292890991,21
Yawen Hou,0.008776248820635584,22
Viviane Jungblut,0.008761252864410042,23
Alice Dearing,0.007771990683337269,24
Chelsea Gubecka,0.006903408181943772,25
Alena Benesova,0.0065093215952469275,26
Reka Rohacs,0.006474120741110258,27
Danielle Huskisson,0.006344044466617187,28
Oceane Cassignol,0.006334248497961427,29
Chloe Gubecka,0.005891235331520796,30
Barbara Pozzobon,0.005554561630081345,31
Onon Katalin Somenek,0.005298245738032989,32
Yumi Kida,0.005133889488308832,33
Mackenzie Brazier,0.004886687311424744,34
Maria De Valdes,0.0047868407871282555,35
Caroline Laure Jouisse,0.004436129963414414,36
Fuwei Dong,0.004155858462581846,37
Spela Perse,0.003935266263105952,38
Maria Bramont-Arias,0.0035841740467501184,39
Angela Maurer,0.003537037943556112,40
Erica Sullivan,0.0035192696168685755,41
Eva Fabian,0.00351001435663546,42
Lisa Pou,0.0035066081978370467,43
Katy Campbell,0.0032501457907132157,44
Jeannette Spiwoks,0.0032357516896742836,45
Minami Niikura,0.003218442982280246,46
Ellen Olsson,0.0032148873519860267,47
Kalliopi Araouzou,0.0031978384848045634,48
Svenja Zihsler,0.003078869863448179,49
Mariia Novikova,0.0030522242291587715,50
Valeriia Ermakova,0.002958761111385655,51
Melinda Novoszath,0.0029184508993982013,52
Muran Tian,0.0026925604324436318,53
Yukimi Moriyama,0.0025960668047586583,54
Morgane Dornic,0.0025673037175484702,55
Chase Travis,0.002461755142533889,56
Serena Stel,0.0024314585713739512,57
Stephanie Horner,0.0023560552061526754,58
Madisyn Armstrong,0.002347403161454893,59
Krystyna Panchishko,0.0023260280060068937,60
Sofia Kolesnikova,0.002307586178801887,61
Sarah Bosslet,0.002283909029759034,62
Julia Arino,0.0022251507379327552,63
Cecilia Biagioli,0.002210251310952289,64
Ginevra Taddeucci,0.0020971385578680466,65
Madelon Catteau,0.0020354243812559097,66
Adeline Furst,0.0020306655119021826,67
Veronica Santoni,0.0020047202415534667,68
Mafalda Rosa,0.0018824754491642975,69
Anastasiia Krapivina,0.0018780478527735324,70
Eden Girloanta,0.001823345941761859,71
Maria Babkina,0.0017922025118389806,72
Lenka Sterbova,0.0017649766180886598,73
Maisie Emily Macartney,0.0017583397604091747,74
Maria Vilas,0.0017233606297601786,75
Ekaterina Sorokina,0.0016501085157956006,76
Claire Six,0.0016177152701682008,77
Justyna Burska,0.0016100397397519255,78
Olga Kozydub,0.0015915521593621832,79
Helvina Huet,0.0015864605568779834,80
Alice Franco,0.0015144808961682348,81
Yana Kurtseva,0.0014955341613430836,82
Ilona Maille,0.0014886064479629334,83
Celia Heurtaux,0.0014291990269349572,84
Daria Volobueva,0.0014050117150779214,85
Aurora Ponsele,0.0013906877719723413,86
Michelle Weber,0.0013763817738937708,87
Romina Soledad Imwinkelried,0.0013608763991794788,88
Nolwenn Nunes,0.0013415271866948654,89
Nikolett Szilagyi,0.0013123510783004226,90
Silvia Ciccarella,0.0013040818404663208,91
Claudia Giralt Pidemont,0.0013020216790195827,92
Kate Farley Sanderson,0.0013000678115733777,93
Anastasia Basalduk,0.0012396604096375028,94
Elise Houllier,0.001231921105488031,95
Lean Cabon,0.0012270390419075934,96
Becca Mann,0.0012094577605047047,97
Carla Goyanes Garcia,0.001187908807399728,98
Anna Fave,0.001129988360080759,99
Luca Vas,0.0010994475211286447,100
Martina Grimaldi,0.0010891857669510872,101
Alisia Tettamanzi,0.0010705352343506709,102
Emma Onolfo,0.0010683412670207438,103
Vivien Balogh,0.0010381517858735836,104
Fraenzi Heinrich,0.0010227073313145635,105
Emily Clarke,0.0010147967205475735,106
Anastasiia Kirpichnikova,0.0010095898562197862,107
Pilar Geijo,0.0009804289978542274,108
Janka Juhasz,0.0009780596412613395,109
Siyu Yan,0.0009733061203052208,110
Chantel Lily Jeffrey,0.0009657520895293122,111
Xu Chu,0.0009507285769560557,112
Lucie Zubalikova,0.0009472912831674748,113
Laura Rodriguez Santaularia,0.0009443909662752534,114
Fang Qu,0.0009283402700041889,115
Tsz Yin Nip,0.0009239305764259589,116
Alisa Skorniakova,0.0008839625415824183,117
Judith Navarro Silvestre,0.0008667360135294661,118
Marij Van Der Mast,0.0008486906923372809,119
Martha Sandoval,0.0008451755795877394,120
Bianca Crisp,0.0008451098295803861,121
Nataly Caldas Calle,0.0008373948512921075,122
Nora Naessens,0.0008364643382918047,123
Polina Kharitonova,0.0008043938870309279,124
Jazmin Carlin,0.0007946288153076233,125
Chloe Green,0.0007898276490963062,126
Veronika Nikulina,0.000780443437237419,127
Martha Aguilar Ortega,0.0007672262631705997,128
Laerke Toft Ruby,0.0007665110161567955,129
Daria Kulik,0.0007611208083220086,130
Alice Bataille,0.0007591532713323841,131
Mariana Mendes,0.0007533780040902488,132
Polly Isabella Holden,0.0007518253631900883,133
Cherelle Tahnee Oestringer,0.0007438554529459589,134
Mira Szimcsak,0.0007415694577398938,135
Céleste Vereecke,0.0007415613811791829,136
Li-Shan Chantal Liew,0.0007381621852845623,137
Anastasiia Kostyleva,0.0007263965272118331,138
Julie Pleskotova,0.0007179329286005197,139
Andrea Dominguez Casabella,0.0007171286139580173,140
Sabryna Lavoie,0.0007137751920852482,141
Betina Lorscheitter,0.0007110015843959285,142
Clara Andreea Spanu,0.0007005353102575061,143
Lou-Anne Barniet,0.0006919298665855297,144
Vasiliki Kadoglu,0.0006899598921447656,145
Petra Mijic,0.0006821451575506159,146
Emma Calvo,0.0006809443362826992,147
Anna Egorova,0.0006730188060782786,148
Emilie Cahuzac,0.00066933342563164,149
Linda Ungerboeck,0.0006675421272203146,150
Sofia Vakhrusheva,0.0006641493223895269,151
Anna Brendstrup,0.0006411856629188264,152
Louise Culty,0.0006411072774297267,153
Paola Perez,0.0006361308607830311,154
Manoella Barbosa,0.0006356538612549477,155
Mahina Nicole Valdivia Dannenberg,0.0006297665140864096,156
Marie-Laurence Lortie,0.0006260683015994254,157
Eva Vilar Yebra,0.0006183660925512876,158
Mélie Boulianne,0.0006113414273054009,159
Erika Yenssen,0.0006092681336653935,160
Andrea Terriault,0.0006089089131924629,161
Elea Linka,0.0006085400660188751,162
Robyn Kinghorn,0.0006071695818645689,163
Margaux Guillaume,0.000606161618878999,164
Aroa Silva Fidalgo,0.000600632547506797,165
Lilou Ambrass,0.0005994906420969646,166
Ci Chen,0.0005931457965515139,167
Kenna Delaney Godfrey Smallegange,0.0005927942928681739,168
Marta Garzon Siles,0.000590015828852338,169
Solene Cousseau,0.0005881287027426742,170
Jordan White,0.0005817782929057348,171
Alexia Bouteilly,0.0005772252218497285,172
Marina Castro Atalaya,0.0005770773912261466,173
Maiana Flament,0.0005723616198937116,174
Kincso Gal,0.0005684349736587496,175
Isabella Rongione,0.0005680765026392295,176
Mikayla Messer,0.0005673592603319512,177
Karolina Dubcakova,0.000565084786146358,178
Marie-Amélie Henriet,0.0005629334026503304,179
Breanne Emma Joan Siwicki,0.0005611129494758303,180
Kiah Melverton,0.0005609464606116027,181
Maria Claro Martinez,0.0005596951066715724,182
Anna Mankevich,0.0005575133155647907,183
Mia Desjarlais,0.0005572136574995658,184
Carmen Mikusova,0.0005530040920657904,185
Sandy Atef,0.0005495409338404433,186
Camille Cottier,0.0005493839966496673,187
Elizaveta Anufrieva,0.000545826067063106,188
Yi-Chen Wang,0.0005445310063839832,189
Stephanie Houtman,0.0005433407063890035,190
Candela Sanchez Lora,0.0005423545963514706,191
Hsin-Yi Fang,0.0005413289643712948,192
Audrey Robert,0.000540016115934801,193
Yumi Tou,0.0005391566053020263,194
Charlotte Webby,0.0005389886904634387,195
Chaya Simone Zabludoff,0.0005338634793669481,196
Sun Jia Sun,0.0005325381267777679,197
Chloé Stutel,0.0005296414594948888,198
Hayley Pike,0.0005273561494817562,199
Leah Crisp,0.0005243117420340613,200
Jackie Gade,0.0005241577846637795,201
Antonia Bulicic,0.0005237975041551468,202
Liliana Hernandez,0.0005205574226207358,203
Souad Nefissa Cherouati,0.000516680113949577,204
Runa Kasahara,0.0005161037634732905,205
Ane De La Fuente Fiano,0.0005160547813609064,206
Polina Yuzofenko,0.0005156243820282539,207
Coline Coraboeuf,0.0005153729265149908,208
Laura Burycz,0.0005140950465680847,209
Hitomi Okamura,0.0005108975391093034,210
Reka Fehervari,0.0005105930799881348,211
Vania Neves,0.000509254470266994,212
Martina Oriozabala,0.0005088894060000797,213
Alissia Montebrun,0.0005072377807659816,214
Aricia Peree,0.0005033597893547943,215
Anais Jarraud,0.0005028507378451457,216
Xiaoxiao Niu,0.0005020551388117767,217
Vicenia Navarro,0.0005014876582306507,218
Kaylee De Jong,0.0005000183331935095,219
Martina Rita Caramignoli,0.0004956545911646564,220
Luomeng Ren,0.0004931784223676433,221
Maëlys Fourmy,0.0004930083954200237,222
Yi Chen Hsieh,0.0004929937715222747,223
Emma Cocheteux,0.0004907481376293985,224
Veronika Petrekova,0.0004907217253090604,225
Cho Ying Wong,0.0004900112686464354,226
Ka Ching Leung,0.0004895981626996666,227
Miriam Frass,0.0004859542539021447,228
Josephine Tesch,0.0004852587479963786,229
Maryna Kyryk,0.00048499039911642863,230
Margaux Bouteloup,0.000484346209123942,231
Adel Juhasz,0.00048291402222154457,232
Lucie Sebestova,0.0004818731270229237,233
Inès Idier,0.0004818440248185614,234
Agathe Henry,0.00047896705191320915,235
Daphnée Demers,0.0004787105696712718,236
Jade Dusablon,0.00047794106589010745,237
Avital Flishman,0.0004763676749915708,238
Greta Szilvasi,0.00047617002411303746,239
