name,pagerank,rank
Arianna Bridi,0.07476813145347251,1
Ana Marcela Cunha,0.0743645700258874,2
Rachele Bruni,0.06368730387899506,3
Aurelie Muller,0.05735312259456971,4
Samantha Arevalo,0.050767538222048124,5
Sharon Van Rouwendaal,0.041386873377886185,6
Anna Olasz,0.032287674202469425,7
Finnia Wunram,0.03182982728315426,8
Haley Anderson,0.02694199429492543,9
Viviane Jungblut,0.025981968768841953,10
Ashley Twichell,0.024747245463729528,11
Chelsea Gubecka,0.021342953558205546,12
Anastasiia Krapivina,0.021218654414976203,13
Xin Xin,0.017238986532581838,14
Giulia Gabbrielleschi,0.01611007212013918,15
Angela Maurer,0.0157927070193323,16
Poliana Okimoto Cintra,0.013279475614617795,17
Martina Grimaldi,0.01231629764327789,18
Sarah Bosslet,0.011222031526166304,19
Cecilia Biagioli,0.011147048391271225,20
Danielle Huskisson,0.010769866310620383,21
Kareena Lee,0.010732481945142825,22
Oceane Cassignol,0.010438104030374568,23
Yukimi Moriyama,0.008661471611086904,24
Siyu Yan,0.008399452875192866,25
Paula Ruiz Bravo,0.008358000794005406,26
Barbara Pozzobon,0.008346783441967688,27
Yumi Kida,0.008288715505701798,28
Michelle Weber,0.0074183574552541135,29
Becca Mann,0.007279717767569005,30
Onon Katalin Somenek,0.006150574284191759,31
Alice Franco,0.005923292379077498,32
Angelica Andre,0.005736118897787115,33
Alice Dearing,0.005682717105261272,34
Kalliopi Araouzou,0.005474510615517887,35
Svenja Zihsler,0.005073267985602643,36
Julia Arino,0.004989961289197914,37
Spela Perse,0.004845935692697389,38
Justyna Burska,0.0046492077661750885,39
Ilaria Raimondi,0.00435744587582153,40
Valeriia Ermakova,0.004270589332171011,41
Olga Kozydub,0.003961573125472055,42
Minami Niikura,0.003911289903383558,43
Isabelle Harle,0.0037476940679138106,44
Kiah Melverton,0.003492534556959835,45
Keri-Anne Payne,0.0032019164657097997,46
Daria Kulik,0.0031944851456248307,47
Leonie Beck,0.003017484991718428,48
Esmee Vermeulen,0.002824830423921018,49
Lara Grangeon De Villele,0.0027872451317791464,50
Anna Mankevich,0.002734072850215563,51
Jade Dusablon,0.0026701979281032926,52
Nataly Caldas Calle,0.002579538135021097,53
Eva Fabian,0.0025329375265673863,54
Martina Rita Caramignoli,0.0024421948788774226,55
Nikolett Szilagyi,0.0024376387290983826,56
Shan Lei,0.002401005075475564,57
Emily Brunemann,0.002373370705600084,58
Lenka Sterbova,0.002254025119669716,59
Stephanie Horner,0.0022200303367322974,60
Alena Benesova,0.0021672049738130413,61
Eden Girloanta,0.0021483984961623006,62
Ginevra Taddeucci,0.0021094525801677254,63
Vania Neves,0.0018804431045210596,64
Breanne Emma Joan Siwicki,0.0018770381969009718,65
Maria De Valdes,0.0018698955667479185,66
Lea Boy,0.0018257236654970312,67
Heidi Gan,0.0017834333336587288,68
Krystyna Panchishko,0.0017655151286429058,69
Betina Lorscheitter,0.0017516841783814592,70
Pilar Geijo,0.0017264005071351016,71
Joanna Zachoszcz,0.001696365199472162,72
Souad Nefissa Cherouati,0.0016892965219747966,73
Sabryna Lavoie,0.001665331837025741,74
Chaya Simone Zabludoff,0.001646745513802453,75
Xeniya Romanchuk,0.001617499074480312,76
Eva Risztov,0.0015787678881367235,77
