name,pagerank,rank
Arianna Bridi,0.07233462847929632,1
Aurelie Muller,0.0657149871131954,2
Rachele Bruni,0.05991238018065935,3
Ana Marcela Cunha,0.058953259966833906,4
Sharon Van Rouwendaal,0.05048563858325193,5
Samantha Arevalo,0.04950455141239258,6
Finnia Wunram,0.03149537931973755,7
Haley Anderson,0.029529856111954033,8
Anna Olasz,0.02762056876812494,9
Ashley Twichell,0.026695226999747385,10
Chelsea Gubecka,0.023637362863170235,11
Anastasiia Krapivina,0.023149548633674192,12
Xin Xin,0.02153152082409109,13
Viviane Jungblut,0.018730409226317375,14
Giulia Gabbrielleschi,0.017979293625920333,15
Poliana Okimoto Cintra,0.01573477720603286,16
Angela Maurer,0.013929611296062669,17
Cecilia Biagioli,0.013602374808286327,18
Martina Grimaldi,0.012272347544323138,19
Danielle Huskisson,0.011814088135692328,20
Kareena Lee,0.011150349398755508,21
Oceane Cassignol,0.010856856290836837,22
Yumi Kida,0.009628029610444275,23
Yukimi Moriyama,0.009021583042247776,24
Siyu Yan,0.008990882426630683,25
Paula Ruiz Bravo,0.008747335786258087,26
Becca Mann,0.00807050078629272,27
Michelle Weber,0.007962849210741169,28
Barbara Pozzobon,0.007311468554344751,29
Angelica Andre,0.006277273825336511,30
Onon Katalin Somenek,0.0061630732510718446,31
Kalliopi Araouzou,0.006118039145893955,32
Sarah Bosslet,0.006111997590615626,33
Olga Kozydub,0.005994604372940784,34
Alice Dearing,0.005639232499235117,35
Svenja Zihsler,0.005361067841082911,36
Isabelle Harle,0.00521742858666789,37
Spela Perse,0.005026365086087244,38
Justyna Burska,0.004827710956713793,39
Keri-Anne Payne,0.0045493320226743135,40
Valeriia Ermakova,0.004494870508950967,41
Daria Kulik,0.004249088292331003,42
Minami Niikura,0.003970704448615575,43
Kiah Melverton,0.0037565552875416463,44
Ilaria Raimondi,0.0032465209057059496,45
Emily Brunemann,0.003238824073465005,46
Jade Dusablon,0.003194717231521782,47
Alice Franco,0.002904347521788838,48
Esmee Vermeulen,0.0028821566444508584,49
Lara Grangeon De Villele,0.0028015707589074913,50
Martina Rita Caramignoli,0.0026503926500459837,51
Shan Lei,0.002589592815340733,52
Nataly Caldas Calle,0.0025606388756474695,53
Stephanie Horner,0.00249073650070021,54
Eva Fabian,0.0023204710461457467,55
Alena Benesova,0.0023157773483051137,56
Lenka Sterbova,0.0022659977466827517,57
Nikolett Szilagyi,0.002226434673815789,58
Joanna Zachoszcz,0.0022145529805421274,59
Eden Girloanta,0.0021784650382875867,60
Eva Risztov,0.0020096289588902097,61
Vania Neves,0.001986395460413278,62
Heidi Gan,0.0019093265907993398,63
Caroline Laure Jouisse,0.0018518441724540645,64
Maria De Valdes,0.0018513660808059215,65
Leonie Beck,0.0018127294257475838,66
Betina Lorscheitter,0.0017698378821063327,67
Krystyna Panchishko,0.0017660009132602784,68
Souad Nefissa Cherouati,0.0017208992697182422,69
Pilar Geijo,0.0017182803696625193,70
Chaya Simone Zabludoff,0.0017036026322342908,71
Xeniya Romanchuk,0.0016421437922386666,72
Silvie Rybarova,0.0016236079126290795,73
Breanne Emma Joan Siwicki,0.0016163811137898468,74
Erika Villaecija,0.001599653490437594,75
Alisia Tettamanzi,0.001580603261611936,76
Sofia Kolesnikova,0.0015631378240815513,77
Luomeng Ren,0.0015612153447436845,78
Morgane Dornic,0.001538714045508932,79
Dandan Yang,0.0014388869908356229,80
Martha Aguilar Ortega,0.00137154194002337,81
Adeline Furst,0.0013582862634572454,82
Julia Arino,0.001349333527106587,83
Catalina Berraud,0.0013428634243571095,84
Nikoletta Kiss,0.0013421631203262537,85
Ginevra Taddeucci,0.0013365479286406876,86
Xiaolin Yang,0.0013356623544655945,87
Aurora Ponsele,0.0013211069347775196,88
Sabryna Lavoie,0.0013048441497990472,89
Judith Navarro Silvestre,0.0013020127491517913,90
Reka Rohacs,0.0013015180146217558,91
Andrea Terriault,0.0012844766317934696,92
Adel Farkas,0.0012783502442359033,93
Mahina Nicole Valdivia Dannenberg,0.0012723008136852742,94
Lea Boy,0.001258913847871634,95
Maryna Kyryk,0.001255167130444539,96
Jana Pechanova,0.0012474743274855128,97
Charlotte Webby,0.001228927663437046,98
Paola Perez,0.001218902899292522,99
Daphnée Demers,0.0011614104177624413,100
Janka Juhasz,0.0011486136867581134,101
Dora Sztankovics,0.0011400134422117818,102
Franzi Heinrich,0.0011274034829353342,103
Mackenzie Brazier,0.0011270852467109107,104
Melinda Novoszath,0.001113553419131452,105
Lauren Teghtsoonian,0.0011118806183844608,106
Maria Romero,0.0010978282239388158,107
Jeannette Spiwoks,0.0010938316252685058,108
Rita Vanesa Garcia,0.0010906627536723837,109
Xiaoxiao Niu,0.001087096077997571,110
Maria Bramont-Arias,0.0010853679396923054,111
Emilie Cahuzac,0.0010602307943963093,112
Ellen Olsson,0.0010529558856488901,113
Robyn Kinghorn,0.0010476883675037806,114
Astridi Turbe,0.0010449437883689196,115
Cathryn Salladin,0.00104355470410159,116
Mariia Novikova,0.0010426478436568105,117
Anna Mankevich,0.001042469992230596,118
Maria Jose Mata Cocco,0.001031150707071318,119
Daria Klimova,0.00102405016092888,120
Hannah Riordan,0.0010234169505104898,121
Lisa Pou,0.0010023722099877998,122
Alba Romero,0.0009923868865471318,123
Leonie Van Noort,0.0009914858945276731,124
Victoria Mori,0.0009875052447243702,125
Mayte Puca,0.0009710355682741483,126
Fang Qu,0.0009698663601042886,127
Elise Houllier,0.000967317770668034,128
Reem Kaseem,0.0009493474155054528,129
Avital Flishman,0.0009462205405946309,130
Jelena Jecanski,0.0009347374805490225,131
Kristel Kobrich,0.0009293674038707856,132
Vicenia Navarro,0.0009292027469733368,133
Marie-Laurence Lortie,0.0009270854540817784,134
Laerke Toft Ruby,0.0009232915521978024,135
Laura Dressayre,0.0009079516980992348,136
Agueda Cons,0.000906749294975641,137
Taylorpike,0.0009039688885824322,138
Victoria Mock,0.0008962584341527587,139
Ruthseli Guadalupe Aponte Teran,0.0008927601405565033,140
Cherelle Tahnee Oestringer,0.0008865350922087269,141
Annet Borsi,0.0008772964369552688,142
Anne-Catherine Savaria,0.0008724547376130758,143
Dina Levacic,0.0008711250005510133,144
Doris Beros,0.0008700095286430547,145
Muran Tian,0.00086856773310092,146
Eva Bonnet,0.0008613733101432553,147
Mireia Belmonte,0.0008597162018150525,148
Hoi Man Lok,0.0008578757392182523,149
Margaux Guillaume,0.0008559813988813619,150
Paula Goyanes,0.0008357135329504755,151
Karla Sitic,0.0008343862112389223,152
Sara E Holman,0.000828443667763158,153
Fatima Flores,0.0008281644055271724,154
Mor Jacob,0.0008234549648150914,155
Morgane Garcia,0.0008100770336416602,156
Chloe Gubecka,0.0008093185279507476,157
Jackie Gade,0.0008087225274725277,158
Shiyue Cao,0.0008086532687817993,159
Sandy Atef,0.0008051921711833243,160
Zaira Cardenas,0.0008040691960042839,161
Tsz Yin Nip,0.0008014894409198867,162
Nilay Erkal,0.000801488927504159,163
Sasha-Lee Nordengen-Corris,0.00080020604903671,164
Borbala Szalai,0.0007969419117344423,165
Fabianalamberti,0.0007966542877305386,166
Gwenaelle Plonquet-Thibault,0.0007889939692982458,167
Lila Langlais,0.00078687496995221,168
Karolina Dubcakova,0.000777616244343239,169
Heba Elkhouly,0.000777373743408208,170
Angelica Astorga,0.0007768890159019826,171
Fanni Kun-Szabo,0.0007763210466074887,172
Claire Six,0.0007728970446761518,173
Ines Idier,0.0007692126135469764,174
Aygul Sagirova,0.0007688015116687945,175
Martha Sandoval,0.0007675846661476766,176
Angelina Kargaltseva,0.0007666255914197008,177
Patricia Guerrero,0.0007643792953866351,178
Adel Juhasz,0.0007637122152654993,179
Pac Tung Nikita Lam,0.0007636662897904055,180
Inis Idier,0.0007594484778803538,181
Carmen Le Roux,0.0007563482980244506,182
Hanna Bakuniak,0.0007541861737225771,183
Honoka Hasegawa,0.0007538419846653369,184
Rosalie Levesque-Pero,0.0007534159919028342,185
Tali Lemcoff,0.0007528384112935089,186
Celeste Vereecke,0.000750626040760034,187
Lee Tiffany Wanfung,0.0007478051839464884,188
Nina Rakhimova,0.0007452089236361707,189
Rotem Meirov,0.0007405409255327147,190
Ecem Donmez,0.0007387050741888334,191
Merle Liivand,0.0007359323127596316,192
Bar Goldin,0.0007346885855663818,193
Catarinaganyeuli,0.0007342435831216587,194
Charline Mace,0.0007325834414733107,195
Elena Lionello,0.0007321322652217654,196
Nikitha Setru Venugopal,0.0007282677972829923,197
Hannah Hang Fung Li,0.0007251613529590103,198
Raquel Duran,0.0007247319105063516,199
Charlyne Secrestat,0.0007246818304762697,200
Tiffany Wan Fung Lee,0.0007240516479797201,201
Claudia Giralt Pidemont,0.0007211538461538463,202
Ming Yu Claudia Wong,0.0007211538461538463,203
Mary E Holman,0.0007211538461538463,204
Emma Wael,0.0007211538461538463,205
Jill Reich,0.0007211538461538463,206
Shih-Hansu,0.0007211538461538463,207
Cindy Toscano,0.0007211538461538463,208
