name,pagerank,rank
Leonie Beck,0.07707575758463454,1
Ana Marcela Cunha,0.06156091740740234,2
Sharon Van Rouwendaal,0.04192155888474451,3
Anna Olasz,0.039688046182196075,4
Giulia Gabbrielleschi,0.03645286303599657,5
Oceane Cassignol,0.031101967480248266,6
Rachele Bruni,0.028803824952938574,7
Lara Grangeon De Villele,0.02731084748758055,8
Angelica Andre,0.025248183240158092,9
Caroline Laure Jouisse,0.02436699424708881,10
Arianna Bridi,0.02157010646029438,11
Lea Boy,0.021183467654819505,12
Barbara Pozzobon,0.02025518640078182,13
Ginevra Taddeucci,0.01940668212708914,14
Haley Anderson,0.018798018300413916,15
Kareena Lee,0.017977897714945106,16
Paula Ruiz Bravo,0.014909417524817198,17
Jeannette Spiwoks,0.014814797269905712,18
Reka Rohacs,0.013921767772538908,19
Martina De Memme,0.013786450251069882,20
Xin Xin,0.013030573745954788,21
Samantha Arevalo,0.012133745197926451,22
Lisa Pou,0.01131199503174979,23
Mafalda Rosa,0.011297033831526769,24
Aurelie Muller,0.009466679431674509,25
Ashley Twichell,0.009438528576734254,26
Alice Dearing,0.009127652461810288,27
Maria De Valdes,0.009029167376625808,28
Finnia Wunram,0.008428241619350582,29
Anastasiia Kirpichnikova,0.0060929499231122865,30
Alena Benesova,0.0060233126357308875,31
Onon Katalin Somenek,0.005694713842414805,32
Cecilia Biagioli,0.005616349889599937,33
Eva Fabian,0.005541636078872233,34
Yumi Kida,0.005355591273450212,35
Maria Bramont-Arias,0.0052285075404462965,36
Vivien Balogh,0.0051554663145657815,37
Madelon Catteau,0.00440593745138809,38
Danielle Huskisson,0.004387675851212623,39
Serena Stel,0.004066232923695045,40
Giulia Berton,0.004061033279207121,41
Kate Farley Sanderson,0.003955760359296249,42
Krystyna Panchishko,0.003860862464322037,43
Spela Perse,0.0037333990187907104,44
Jannette Spiwoks,0.0037003848129920592,45
Bettina Fábián,0.003684656949218829,46
Ekaterina Sorokina,0.0036782445130664936,47
Sofie Callo,0.0036099624364684633,48
Yana Kurtseva,0.003497078907017126,49
Luca Vas,0.003332004915658597,50
Hannah Moore,0.003082689965499902,51
Mira Szimcsak,0.0029121928181864345,52
Mariah Denigan,0.0025179535221959096,53
Silvia Ciccarella,0.002514121934776589,54
Viviane Jungblut,0.002447120534873246,55
Elea Linka,0.002413878197427762,56
Alisia Tettamanzi,0.0023684059221143914,57
Esmee Vermeulen,0.00227397938811258,58
Isabella Sinisi,0.002189070483750366,59
Orian Gablan,0.002135772239336331,60
Lenka Sterbova,0.0020894761975876544,61
Minami Niikura,0.0020800939724767127,62
Stephanie Horner,0.0020099211431211226,63
Romina Soledad Imwinkelried,0.0020012308836029986,64
Sofia Kolesnikova,0.0019987044983933405,65
Madisyn Armstrong,0.0019758396588159493,66
Yawen Hou,0.0019140835130850358,67
Eden Girloanta,0.001894782046122922,68
Emily Clarke,0.0017864467349114881,69
Mariia Novikova,0.0017538180893577563,70
Valeriia Ermakova,0.0017464459714769962,71
Morgane Dornic,0.0016950905253720818,72
Fuwei Dong,0.0016821220781703355,73
Chloe Gubecka,0.0016210931947442553,74
Ellen Olsson,0.0015565597106725307,75
Marie Kuntzmann,0.0015396798479430107,76
Helvina Huet,0.001500026687149824,77
Maria Vilas,0.0014722714540196503,78
Michelle Weber,0.001466101186245998,79
Arianna Valloni,0.0014371133983184037,80
Mackenzie Brazier,0.0014162977300595833,81
Johanna Enkner,0.0014153125755078288,82
Maisie Emily Macartney,0.001390964855055444,83
Paola Perez,0.0013567310590625156,84
Claire Six,0.0013431866087729397,85
Kalliopi Araouzou,0.0013332003642918164,86
Justyna Burska,0.0013079818978244673,87
Celia Heurtaux,0.0012944205249838777,88
Nolwenn Nunes,0.0012858480376112557,89
Claudia Giralt Pidemont,0.0012719457231256627,90
Lean Cabon,0.0012661795911262418,91
Julia Arino,0.0012625396369948566,92
Chelsea Gubecka,0.0012420149568185264,93
Ilona Maille,0.0012404549499118993,94
Candela Sanchez Lora,0.0012110609217012864,95
Carla Goyanes Garcia,0.0011954101420439587,96
Katy Campbell,0.0011946940923970894,97
Alice Franco,0.0011822668462506342,98
Diana Taszhanova,0.0011069903007551386,99
Pilar Geijo,0.0010905808125319487,100
Laura Rodriguez Santaularia,0.0010862012877558593,101
Anna Fave,0.0010811554488688625,102
Erica Sullivan,0.001068452134031451,103
Kincso Gal,0.0010370381886615739,104
Zsofia Varga,0.001002769807891585,105
Vivien Nett,0.0009981843853957267,106
Tal Ashkenazi,0.0009977297669539367,107
Anastasia Basalduk,0.0009928231070865244,108
Daria Volobueva,0.0009829431462057053,109
Li-Shan Chantal Liew,0.0009712201210118464,110
Angela Maurer,0.0009611793944027965,111
Elise Houllier,0.0009504201532620031,112
Lucie Zubalikova,0.0009208399386664339,113
Martha Sandoval,0.0009165780878654566,114
Angela Martinez Guillen,0.0009135734232603678,115
Maria Babkina,0.0009111617370858784,116
Tsz Yin Nip,0.000902066079725914,117
Emma Onolfo,0.0008987175234361924,118
Janka Juhasz,0.0008897632387371066,119
Noa Barderan,0.0008833964776181927,120
Sofia Vakhrusheva,0.0008710186627906253,121
Kenna Delaney Godfrey Smallegange,0.0008697565223279937,122
Alice Bataille,0.0008549487996218135,123
Chloe Green,0.0008549236073540338,124
Mariana Mendes,0.0008540554675159521,125
Blanka Berecz,0.0008453383530325586,126
Paula Otero Fernandez,0.0008280082609443519,127
Emili Seyevich,0.0008200304483209191,128
Julie Pleskotova,0.000817412353523155,129
Bianca Crisp,0.0008143674537822692,130
Anastasiia Krapivina,0.0008123983943798512,131
Marij Van Der Mast,0.000809369298963325,132
Aroa Silva Fidalgo,0.0008055563364930188,133
Katie Grimes,0.000792319908054226,134
Veronica Santoni,0.0007902246574956039,135
Cherelle Tahnee Oestringer,0.0007884250637375839,136
Fang Qu,0.0007875106498848401,137
Nora Naessens,0.0007782969350864496,138
Clara Andreea Spanu,0.000774381212483791,139
Lou-Anne Barniet,0.000766313144775126,140
Gili Weltman,0.0007657871759259027,141
Becca Mann,0.000761865628046953,142
Petra Mijic,0.0007526047384115949,143
Adeline Furst,0.0007462677609204522,144
Alisa Skorniakova,0.0007444987936226274,145
Andrea Dominguez Casabella,0.0007404706178788638,146
Anastasiia Kostyleva,0.0007338850595374756,147
Céleste Vereecke,0.0007332164002118733,148
Veronika Volikov,0.0007187894025644894,149
Narin Burcunaz,0.0007153039040639825,150
Louise Culty,0.0007112180312102848,151
Emma Calvo,0.0007031095333493191,152
Sarah Kohler,0.0007020204247027518,153
Chantel Lily Jeffrey,0.0006901389098080783,154
Andrea Terriault,0.0006898021237164017,155
Siyu Yan,0.0006833828480510165,156
Xiaoming Ma,0.0006820208468610154,157
Erika Yenssen,0.0006813595629303682,158
Ella Dyson,0.0006809036267703052,159
Mélie Boulianne,0.0006799182372064676,160
Lia Arad,0.0006776465734059274,161
Anna Tymashenko,0.0006691717365888872,162
Lilou Ambrass,0.0006667385177121621,163
Giulia Salin,0.0006544128105870832,164
Solene Cousseau,0.0006541024446834252,165
Tuna Erdogan,0.000646602391848211,166
Alexia Bouteilly,0.0006419762252188317,167
Tamar Delmonte,0.000641305905027446,168
Martha Aguilar Ortega,0.0006384492005166645,169
Fraenzi Heinrich,0.000638327245609899,170
Maria Jose Mata Cocco,0.000634687926191056,171
Manoella Barbosa,0.0006303288434751423,172
Melinda Novoszath,0.0006282867092513616,173
Yi-Chen Wang,0.0006219034500413422,174
Linda Ungerboeck,0.0006191317791775854,175
Maria Claro Martinez,0.000609905040748404,176
Aricia Peree,0.0006092929033435052,177
Adi Peleg,0.0006089551619414708,178
Camille Cottier,0.0006083587598422912,179
