name,pagerank,rank
Leonie Beck,0.06980971360398014,1
Sharon Van Rouwendaal,0.06752239579275476,2
Ana Marcela Cunha,0.06045520530856193,3
Ginevra Taddeucci,0.050253518458562865,4
Giulia Gabbrielleschi,0.03943710407863508,5
Angelica Andre,0.03389830349727765,6
Chelsea Gubecka,0.03251494380055943,7
Anna Olasz,0.031682273353368616,8
Aurelie Muller,0.028591673479496725,9
Lea Boy,0.021293594192636548,10
Barbara Pozzobon,0.02105402431698515,11
Caroline Laure Jouisse,0.02059921909485074,12
Jeannette Spiwoks,0.019152991232039826,13
Viviane Jungblut,0.017482125623246178,14
Oceane Cassignol,0.01684363938724512,15
Moesha Johnson,0.016098106985888174,16
Rachele Bruni,0.016056444612236966,17
Maria De Valdes,0.0157174982429322,18
Reka Rohacs,0.013927042015000623,19
Mafalda Rosa,0.012638552445501456,20
Mira Szimcsak,0.011490982753876345,21
Lisa Pou,0.011296313079773603,22
Martina De Memme,0.01095594119210286,23
Bettina Fábián,0.010684286554510206,24
Lara Grangeon De Villele,0.009938375297703176,25
Mariah Denigan,0.008895914450629469,26
Spela Perse,0.008579045137626293,27
Katie Grimes,0.00820043310148305,28
Eva Fabian,0.00816573272432174,29
Kareena Lee,0.007985563782105083,30
Vivien Balogh,0.007901534377186627,31
Paula Ruiz Bravo,0.006765612219717554,32
Madelon Catteau,0.006602425979160656,33
Madeline Claire Gough,0.005618692809870536,34
Arianna Bridi,0.0051246871785484245,35
Sofie Callo,0.0050810201666276035,36
Alice Dearing,0.004554785116113227,37
Samantha Arevalo,0.00453764122324853,38
Alena Benesova,0.004498450891735418,39
Angela Martinez Guillen,0.004049747229219596,40
Maria Bramont-Arias,0.0037598756698282447,41
Haley Anderson,0.003119902825018862,42
Anastasiia Kirpichnikova,0.0030994656941220294,43
Bianca Crisp,0.0030403959443290325,44
Giulia Berton,0.0030247641609085036,45
Silvia Ciccarella,0.002967410826006638,46
Xin Xin,0.0029439936095961164,47
Elea Linka,0.002850798171646296,48
Krystyna Panchishko,0.002814959304685662,49
Cecilia Biagioli,0.0027777174552235068,50
Luca Vas,0.0027189724355486927,51
Tsz Yin Nip,0.00255069055341654,52
Onon Katalin Somenek,0.0025476651461129297,53
Orian Gablan,0.002514132505544747,54
Lenka Sterbova,0.002406276802930406,55
Ekaterina Sorokina,0.002370353128286677,56
Kate Farley Sanderson,0.0023435809288628244,57
Ashley Twichell,0.0023257133314405275,58
Serena Stel,0.0023059015068022113,59
Yumi Kida,0.0023050811624358136,60
Finnia Wunram,0.002275960747576124,61
Eden Girloanta,0.002206960906520145,62
Yana Kurtseva,0.0021843939213732192,63
Narin Burcunaz,0.002140648891579219,64
Alisia Tettamanzi,0.0021150894499388693,65
Airi Ebina,0.0019716469956170446,66
Arianna Valloni,0.0019119554811421525,67
Veronica Santoni,0.0018525465812534643,68
Omer Shwartz,0.001650951273543276,69
Candela Sanchez Lora,0.0016210827565875212,70
Diana Taszhanova,0.0015855515468005737,71
Jannette Spiwoks,0.0015644074190383356,72
Sofia Kolesnikova,0.0014721689043197639,73
Anna Auld,0.0014625190145652871,74
Amica De Jager,0.0014409563459481137,75
Candela Giordanino,0.001429472885374454,76
Catherine Francis Van Rensburg,0.0014064338932250225,77
Summer Smith,0.0013995452988091288,78
Danielle Huskisson,0.0013673008868461006,79
Jiake Sun,0.0013534371746508251,80
Rebecca Talanti,0.0013503872619548456,81
Romina Soledad Imwinkelried,0.0013090134544719106,82
Johanna Enkner,0.0012796250461465757,83
Martha Sandoval,0.0012442438731869023,84
Jacqueline Davison-Mcgovern,0.0012327330545688054,85
Iris Menechini,0.0012223827347634531,86
Leah Crisp,0.0012068466769134837,87
Vivien Nett,0.0012002248618698064,88
Marie Kuntzmann,0.0011915839407735831,89
Isabella Sinisi,0.0011828341418393552,90
Valeriia Ermakova,0.001149726005620901,91
Sevim Eylul Supurgeci,0.0011331884351809427,92
Amber Chloe Keegan,0.001124358170863263,93
Pilar Geijo,0.0011141492602521862,94
Yukimi Moriyama,0.0010998224675693264,95
Veronika Volikov,0.0010845856544031678,96
Ella Dyson,0.0010782073284006139,97
Paola Perez,0.001057409181568479,98
Kincso Gal,0.0010528240095619976,99
Zsofia Varga,0.0010401114157278036,100
Alessia Ossoli,0.0010365040484318798,101
Pac Tung Nikita Lam,0.0010163501405498975,102
Xiaoming Ma,0.0010144410670305626,103
Tal Ashkenazi,0.0010074670116107735,104
Emili Seyevich,0.0010063224411947886,105
Morgane Dornic,0.00099796671451928,106
Emily Golos,0.0009926258503850328,107
Ofek Adir,0.0009900139841773465,108
Minami Niikura,0.0009884911273687123,109
Tamar Delmonte,0.0009865120787354237,110
Michelle Weber,0.000977770436280459,111
Ellen Olsson,0.0009414398863548305,112
Abby Dunford,0.0009387448217742147,113
Madisyn Armstrong,0.0009315191149736187,114
Sofie Callo Von Platen,0.000917089310431317,115
Noa Barderan,0.000912195834008464,116
Mariia Novikova,0.0009114761417666809,117
Clemence Coccordano,0.0009079226577012318,118
Li-Shan Chantal Liew,0.0009060496353328255,119
Tuna Erdogan,0.0008950517122970542,120
Finella Gibbs-Beal,0.000890786403525896,121
Blanka Berecz,0.0008833341923796505,122
Noga Baruch,0.0008765668006743577,123
Emily Clarke,0.0008730321979962632,124
Katja Fain,0.0008559377533764638,125
Noga Zilberberg,0.0008399522779224508,126
Kensey Mcmahon,0.0008362162107006849,127
Gili Weltman,0.0008329349254454127,128
Anna Tymashenko,0.0008325998174719819,129
Julie Pleskotova,0.00082906004466669,130
Paula Otero Fernandez,0.0008287660857360356,131
Klaudia Tarasiewicz,0.0008225748797258299,132
Sofia Vakhrusheva,0.0008135948272568346,133
Ayala Chudy,0.0008133058930740517,134
Emma Micheletti,0.0008083957689320566,135
Alisa Skorniakova,0.0008072528560122568,136
Yu-Wen Teng,0.0008049978141451489,137
Fleur Lewis,0.0007880322309611936,138
Jimena Perez Blanco,0.0007787764254749577,139
Nora Naessens,0.0007775263823917686,140
Mathilde Herlem,0.0007758545725699552,141
Adeline Furst,0.0007672377099012509,142
Marlene Blanke,0.000766170493374333,143
Yumi Tou,0.0007649631698927225,144
Talya Erdogan,0.0007649604712629649,145
Lia Arad,0.0007602234835345364,146
Stephanie Horner,0.0007544138524086272,147
Ece Yildirim,0.0007511561158660993,148
Anastasia Basalduk,0.0007493476500779353,149
Giulia Salin,0.0007459831987179347,150
Katrina Bellio,0.0007412826075064586,151
Federica Senatore,0.000740743826508807,152
Eden Goldenberg,0.0007333498621644055,153
Eden Botbol,0.0007292845116542906,154
Sarah Kohler,0.0007267056384164938,155
Emma Calvo,0.0007181358326184963,156
Hannah Moore,0.0007158959174846968,157
Adi Peleg,0.0007009611027608907,158
Anastasiia Kostyleva,0.0006997792206721699,159
Elena Tortora,0.000687981348163763,160
Lucie Zubalikova,0.0006861965897528772,161
Leia Arad,0.0006812993359537064,162
Laura Rodriguez Santaularia,0.0006790807592044516,163
Kennedy Denby,0.0006777741099368239,164
Varvara Pogorelova,0.0006762469162719045,165
Hanano Kato,0.0006751262251585724,166
Fatima Portillo,0.000666073270347934,167
Emma Finlin,0.000665797613189311,168
Maria Jose Mata Cocco,0.0006656241807550775,169
Ruby Heath,0.0006655392608637562,170
Sophia Irem Iskenderoglu,0.0006604111913010486,171
Mariia Bondarenko,0.0006569997684949252,172
Daria Volobueva,0.0006568319938128923,173
Alba Herrero Lazaro,0.0006567509233400377,174
Nefeli Evangelia Giannopoulou,0.0006542580373990597,175
Chloe Gubecka,0.0006511719337756062,176
Ori Komemi,0.0006503173989273929,177
Renata Vigano,0.0006495085720304103,178
Mariia Horodnia,0.0006457198959987374,179
Lara Seifert,0.0006436701342577277,180
Brooke Travis,0.0006435219752884355,181
Perla Hashma,0.0006369375350758984,182
Aroa Silva Fidalgo,0.0006359596944613987,183
Maria Claro Martinez,0.0006357324478248351,184
Rita Vanesa Garcia,0.0006353135313531355,185
Kenna Delaney Godfrey Smallegange,0.0006349262860254415,186
Xeniya Romanchuk,0.0006348868214967594,187
Jeongmin Lee,0.0006298548027861193,188
Celine Weil,0.0006295537302533972,189
Paulina Alanis Hernandez,0.0006279433254392899,190
Anna Masetti,0.0006279116978487449,191
Lia Csulak,0.0006260402511220575,192
Lucie Hanquet,0.0006238696359750811,193
Stav Siminchi,0.0006204401443535297,194
Elizaveta Anufrieva,0.0006192351928260555,195
Lean Cabon,0.0006184965737164709,196
Hae Rim Lee,0.000606164400656608,197
Nina Mikhailova,0.0006054887254138977,198
Hayley Pike,0.000605188258798249,199
Ines Delacroix,0.0005986528453383322,200
Souad Nefissa Cherouati,0.0005980921628456222,201
Libi Sela,0.0005963040288981293,202
Helena Hvid Hansen,0.0005959902234482838,203
Runa Kasahara,0.000592279450095196,204
Merve Erdemir,0.0005911415379175281,205
Pilar Maria Hasma,0.0005885910862624511,206
Amelia Rodd,0.0005882470031397574,207
Shira Golcman,0.0005878575357535755,208
Evan Giannopoulou Nefeli,0.0005867707627108756,209
Letizia Baldessari,0.0005848440280103085,210
Pimpun Choopong,0.0005833897908937095,211
Maria Vilas,0.0005766005189422359,212
Ofri Dueak,0.000574122040952247,213
Sofia Guevara,0.0005723555618870865,214
Yi-Chen Wang,0.0005719284739241979,215
Erica Tommassini,0.0005717101462716358,216
Noa Kalish,0.0005692370273331249,217
Isabella Babbitt,0.0005681101585361791,218
Hania Moro,0.0005652429061878974,219
Jovana Nedelkovska,0.0005651815181518153,220
Paolina Istomina,0.0005639447731635788,221
Jungju Park,0.00056242866603216,222
Mahina Nicole Valdivia Dannenberg,0.0005606728309340011,223
Ludovica Lugli,0.0005592016874728998,224
Sarah Demicoli,0.0005591884800119121,225
Livia Kingsland,0.0005551626591230553,226
Ilgin Celik,0.0005548620933521924,227
Yael Ravid,0.0005536606684235505,228
Lily Sagi,0.0005512164882927839,229
Marina Triantafyllidi,0.0005509216882928635,230
Stephanie Houtman,0.0005506170835779399,231
Celia Heurtaux,0.0005502252902718515,232
Moa Holmquist,0.0005477277439115383,233
Chloe Lavinia Truscott,0.0005473235789359154,234
Candice Foix,0.0005472739224954352,235
Jocelyn Bermeo,0.0005460987946758973,236
Citlalli Montserrat Mora Olivares,0.0005453260243826439,237
Hanyu Cheng,0.0005439585857994546,238
Bekky Pozdner,0.0005436616971910157,239
Leandra Torres,0.0005434892248853782,240
Yuen Koike,0.0005402425463757138,241
Cibelle Jungblut,0.0005398474971818409,242
Mia Englender,0.0005374351445241238,243
Yuval Natan,0.0005371287128712873,244
Sandy Atef,0.0005367906096640383,245
Giorgia Gosetto,0.0005358863378168276,246
Holly Hibbott,0.000535521099483899,247
Yarden Harel,0.0005347225771495055,248
Eden Hodara,0.0005343930048080849,249
Aimee Hood,0.0005343685414647974,250
Matea Sumajstorcic,0.0005340649938143183,251
Maria Porres,0.0005306713407185786,252
Vasiliki Kadoglu,0.0005306457603083836,253
Jinha Kim,0.0005305564906732394,254
Eleonora Brotto,0.0005296239147563245,255
Mariana Mendes,0.0005280912728556062,256
Megan Frost,0.0005274181264280275,257
Angela Maurer,0.0005255483432479031,258
Samantha Yeo,0.000525495685505429,259
Madison Emment,0.0005252353726700782,260
Sara Petrolli,0.000525002146965112,261
Laerke Toft Ruby,0.0005246387778938658,262
Aleyna Nur Sungur,0.0005231023102310232,263
Alondra Itzel Quiles,0.0005218598760058978,264
Lucie Sebestova,0.0005216987257699866,265
Petra Mijic,0.0005214124145576504,266
Lara Maria Hernandez Tome,0.0005207184009054356,267
