name,pagerank,rank
Leonie Beck,0.06377163807932044,1
Sharon Van Rouwendaal,0.05624231747691031,2
Ginevra Taddeucci,0.0404982030593911,3
Ana Marcela Cunha,0.03880499011637204,4
Chelsea Gubecka,0.03161973246200371,5
Giulia Gabbrielleschi,0.030376105207976106,6
Bettina Fábián,0.027452642893291513,7
Caroline Laure Jouisse,0.027341582167923564,8
Angelica Andre,0.026669743553270585,9
Lea Boy,0.025821170355391526,10
Katie Grimes,0.025317217843020927,11
Aurelie Muller,0.02372148887207898,12
Anna Olasz,0.02296238035921991,13
Mariah Denigan,0.022562728637455346,14
Oceane Cassignol,0.021390868495908443,15
Jeannette Spiwoks,0.020188028213266016,16
Viviane Jungblut,0.01765949968332564,17
Barbara Pozzobon,0.016996435775977002,18
Moesha Johnson,0.01568436527922631,19
Arianna Bridi,0.015460178585428454,20
Mafalda Rosa,0.013321267060771646,21
Claire Weinstein,0.012000276819874606,22
Lisa Pou,0.01146570602887159,23
Mira Szimcsak,0.011140928181769396,24
Maria De Valdes,0.011110263835581686,25
Rachele Bruni,0.010903052372993495,26
Reka Rohacs,0.009962528397869888,27
Lara Grangeon De Villele,0.009398037995185704,28
Angela Martinez Guillen,0.008547529351977846,29
Spela Perse,0.007722089805792884,30
Maria Bramont-Arias,0.007312233766644676,31
Celine Rieder,0.006906372487039015,32
Eva Fabian,0.006721185732675592,33
Anastasiia Kirpichnikova,0.006588278199242151,34
Martina De Memme,0.0064349862510607566,35
Ashley Twichell,0.006321278703286215,36
Vivien Balogh,0.006013697336860943,37
Madeline Claire Gough,0.005810401008824068,38
Leah Crisp,0.005543339480554635,39
Candela Sanchez Lora,0.004905630152384672,40
Amber Chloe Keegan,0.004854647338335851,41
Silvia Ciccarella,0.004797865992136558,42
Sofie Callo,0.004709263132746808,43
Alena Benesova,0.004263715069881165,44
Veronica Santoni,0.004104613019101819,45
Madelon Catteau,0.004070369528274622,46
Airi Ebina,0.0038829531694314513,47
Kareena Lee,0.003769122965037339,48
Samantha Arevalo,0.003682643171907081,49
Candela Giordanino,0.002876680557252019,50
Cecilia Biagioli,0.002663738337622496,51
Bianca Crisp,0.0026222757986070462,52
Paula Ruiz Bravo,0.002553324646943413,53
Tsz Yin Nip,0.0025367737295900095,54
Martha Sandoval,0.002524342027498049,55
Giulia Berton,0.0024469292312220246,56
Kensey Mcmahon,0.002433845688411797,57
Jacqueline Davison-Mcgovern,0.0024131660795820727,58
Lenka Sterbova,0.002337597445111983,59
Alice Dearing,0.002259881515776044,60
Elea Linka,0.0022365838465606457,61
Julie Pleskotova,0.002103381612598762,62
Orian Gablan,0.0020280648834865816,63
Alisia Tettamanzi,0.0020204277390893934,64
Serena Stel,0.002002038453903516,65
Luca Vas,0.0019515611074921624,66
