name,pagerank,rank
Ana Marcela Cunha,0.07059817313325478,1
Rachele Bruni,0.05915432209641692,2
Arianna Bridi,0.054574885636816665,3
Sharon Van Rouwendaal,0.04296811245775266,4
Finnia Wunram,0.040528735343630926,5
Haley Anderson,0.03868516780060652,6
Leonie Beck,0.02919225264161803,7
Aurelie Muller,0.026886295955740082,8
Samantha Arevalo,0.02572055823859897,9
Kareena Lee,0.02376683103902947,10
Giulia Gabbrielleschi,0.02333713644339624,11
Xin Xin,0.022794136401752305,12
Anna Olasz,0.01817796080575341,13
Chelsea Gubecka,0.01785734884596921,14
Esmee Vermeulen,0.01707801465074453,15
Viviane Jungblut,0.016693616983477724,16
Martina De Memme,0.0165633089831732,17
Angela Maurer,0.012405305920469584,18
Angelica Andre,0.012305610394181089,19
Ashley Twichell,0.011972424032309862,20
Yukimi Moriyama,0.009929687234696892,21
Oceane Cassignol,0.009871932432418731,22
Anastasiia Krapivina,0.009247886998249947,23
Danielle Huskisson,0.00857514393186478,24
Paula Ruiz Bravo,0.008562690396458423,25
Poliana Okimoto Cintra,0.008336605864269864,26
Yumi Kida,0.00798505808729653,27
Lara Grangeon De Villele,0.00762077387912111,28
Svenja Zihsler,0.007437157876059302,29
Alice Dearing,0.006849188566075456,30
Sarah Bosslet,0.006232483593003818,31
Lea Boy,0.006094286874906135,32
Maria De Valdes,0.005863566353842079,33
Onon Katalin Somenek,0.005692758245060439,34
Alena Benesova,0.005685551448023369,35
Cecilia Biagioli,0.005384431184252362,36
Chase Travis,0.005274587675413747,37
Adeline Furst,0.005268436436243906,38
Barbara Pozzobon,0.004890028543358524,39
Lisa Pou,0.004320394294350433,40
Aurora Ponsele,0.004214869638631291,41
Kalliopi Araouzou,0.004175696125925541,42
Martina Grimaldi,0.004153758805822749,43
Muran Tian,0.0041484246267243985,44
Olga Kozydub,0.00407247225688758,45
Spela Perse,0.0038064061028371017,46
Michelle Weber,0.003795520141367792,47
Valeriia Ermakova,0.0035429506978996265,48
Siyu Yan,0.003519697066004974,49
Melinda Novoszath,0.0034184349506266756,50
Veronica Santoni,0.0033758362881016876,51
Ellen Olsson,0.0031582843426470565,52
Yawen Hou,0.0029758001024042303,53
Minami Niikura,0.0029661758038006013,54
Isabelle Harle,0.0028923772436072145,55
Keri-Anne Payne,0.0028696550199061063,56
Daria Kulik,0.0028326844960804586,57
Justyna Burska,0.002756603956272914,58
Reka Rohacs,0.002671109479274067,59
Nikolett Szilagyi,0.002639289952296048,60
Hannah Moore,0.0026206274708016107,61
Julia Arino,0.0025941814782343567,62
Stephanie Horner,0.0025834581375437436,63
Mackenzie Brazier,0.0024553878996623093,64
Morgane Dornic,0.0022855133597318705,65
Chloe Gubecka,0.0021633519808962067,66
Erica Sullivan,0.0020668422893965577,67
Jeannette Spiwoks,0.0020480047198083986,68
Ginevra Taddeucci,0.0020220245096201676,69
Caroline Laure Jouisse,0.002016957423352573,70
Becca Mann,0.0019714945115764954,71
Sofia Kolesnikova,0.0019578780543860223,72
Alisia Tettamanzi,0.0019510273715043817,73
Eden Girloanta,0.0018409820293527912,74
Nataly Caldas Calle,0.0017359083645357505,75
Jazmin Carlin,0.001698624560816783,76
Lenka Sterbova,0.0016159912606701619,77
Jade Dusablon,0.0015810506157551063,78
Kiah Melverton,0.001544590137604847,79
Ilaria Raimondi,0.001511604951999753,80
Maria Babkina,0.0014911846735980706,81
Alice Franco,0.001482217815445558,82
Emily Brunemann,0.0014635080664420273,83
Judith Navarro Silvestre,0.0014436923853794349,84
Eva Risztov,0.0014061630419812186,85
Joanna Zachoszcz,0.0013935765125777013,86
Serena Stel,0.0012983445798293509,87
Heidi Gan,0.0012822147245873628,88
Mariia Novikova,0.0012791348583297605,89
Shan Lei,0.0012696532466746138,90
Katy Campbell,0.0012645803494098881,91
Eva Fabian,0.001230268606806383,92
