name,pagerank,rank
Leonie Beck,0.06925480538494648,1
Sharon Van Rouwendaal,0.06642102642473467,2
Ginevra Taddeucci,0.05005080178274534,3
Ana Marcela Cunha,0.04993321738419499,4
Giulia Gabbrielleschi,0.03947673430940958,5
Angelica Andre,0.03019242368621433,6
Caroline Laure Jouisse,0.029537886366858477,7
Aurelie Muller,0.029478635418016635,8
Anna Olasz,0.02699758187501963,9
Chelsea Gubecka,0.025821457966067607,10
Lea Boy,0.023628139929786116,11
Barbara Pozzobon,0.021738565569019177,12
Jeannette Spiwoks,0.018900877010953058,13
Viviane Jungblut,0.018807316767589736,14
Rachele Bruni,0.016172250554930306,15
Oceane Cassignol,0.016094630923823,16
Moesha Johnson,0.014317424444561692,17
Bettina Fábián,0.013844633622231114,18
Reka Rohacs,0.013746745070563922,19
Maria De Valdes,0.013193091783043922,20
Arianna Bridi,0.012886799114276787,21
Mira Szimcsak,0.012400245339232783,22
Mariah Denigan,0.012397311993999866,23
Mafalda Rosa,0.01228954280460527,24
Lara Grangeon De Villele,0.011861419342877634,25
Lisa Pou,0.009529887737786572,26
Martina De Memme,0.009072166283783246,27
Spela Perse,0.008551650063458599,28
Katie Grimes,0.008397402523472155,29
Eva Fabian,0.007848134831458851,30
Vivien Balogh,0.00697948601377395,31
Kareena Lee,0.005970388384910593,32
Angela Martinez Guillen,0.005918502804657702,33
Sofie Callo,0.005871610434554022,34
Madelon Catteau,0.005601316578252337,35
Alena Benesova,0.005460620644778006,36
Paula Ruiz Bravo,0.005132582212245689,37
Madeline Claire Gough,0.004848479075776714,38
Maria Bramont-Arias,0.004739826012681687,39
Airi Ebina,0.0039535548551147565,40
Ashley Twichell,0.0037050075971336313,41
Samantha Arevalo,0.003408109609266785,42
Silvia Ciccarella,0.0033992554623384456,43
Leah Crisp,0.0033401967414191658,44
Alice Dearing,0.0033360456693196667,45
Giulia Berton,0.003321987809080492,46
Celine Rieder,0.002817166408165076,47
Elea Linka,0.002707952101600808,48
Cecilia Biagioli,0.0026730277442657407,49
Tsz Yin Nip,0.0026019561795421553,50
Bianca Crisp,0.002578452148840133,51
Krystyna Panchishko,0.0025657337024728956,52
Veronica Santoni,0.0024980177454782277,53
Lenka Sterbova,0.002477606438531308,54
Luca Vas,0.0024599439414090957,55
Anastasiia Kirpichnikova,0.0024534315384735746,56
Alisia Tettamanzi,0.0024506642056759164,57
Candela Giordanino,0.002448553113687156,58
Xin Xin,0.0023531414146534288,59
Orian Gablan,0.0023337919488989767,60
Candela Sanchez Lora,0.002297533342901705,61
Kensey Mcmahon,0.002185852044144716,62
Julie Pleskotova,0.002182095232902752,63
Eden Girloanta,0.00209417502197784,64
Ekaterina Sorokina,0.0020857063112414455,65
Onon Katalin Somenek,0.00205112920173231,66
Haley Anderson,0.0020345808536657017,67
Yana Kurtseva,0.0019362731155351028,68
Narin Burcunaz,0.0019261835811496758,69
Serena Stel,0.0018928543509400557,70
Yumi Kida,0.001882269270317058,71
Kate Farley Sanderson,0.0017217484438803608,72
Arianna Valloni,0.0017189799564582566,73
Amber Chloe Keegan,0.0017164975446896402,74
Diana Taszhanova,0.0016842773769073231,75
Finnia Wunram,0.001594433628184437,76
Iris Menechini,0.0015394018409614165,77
Omer Shwartz,0.0014720522655717872,78
Amica De Jager,0.0014334070366360618,79
Jannette Spiwoks,0.0013905279052929959,80
Catherine Francis Van Rensburg,0.0013820170031724243,81
Anna Auld,0.0013749841888076866,82
Jiake Sun,0.0013609143487532537,83
Sofia Kolesnikova,0.0013298366270870859,84
Summer Smith,0.0013206324332261676,85
Emma Micheletti,0.0013085490264748796,86
Rebecca Talanti,0.0012443480300019954,87
Martha Sandoval,0.001218907308183067,88
Romina Soledad Imwinkelried,0.0011887222340281004,89
Claire Weinstein,0.00116993338588256,90
