name,pagerank,rank
Leonie Beck,0.07255412571182573,1
Sharon Van Rouwendaal,0.0720051995199139,2
Ana Marcela Cunha,0.06644090823820359,3
Ginevra Taddeucci,0.04584990635298074,4
Giulia Gabbrielleschi,0.03904875028161156,5
Anna Olasz,0.03262506449910775,6
Angelica Andre,0.0314589944237464,7
Aurelie Muller,0.025236308538667394,8
Lea Boy,0.023254699904315165,9
Chelsea Gubecka,0.02282147325827265,10
Barbara Pozzobon,0.021937772549311417,11
Caroline Laure Jouisse,0.021400894296047097,12
Jeannette Spiwoks,0.020257007299266067,13
Rachele Bruni,0.019903788365001923,14
Oceane Cassignol,0.019350739459960763,15
Viviane Jungblut,0.01757136238260295,16
Maria De Valdes,0.01596579999676141,17
Moesha Johnson,0.01185879052256132,18
Reka Rohacs,0.011838298472384655,19
Lisa Pou,0.011637526326572594,20
Mafalda Rosa,0.011561953122530671,21
Martina De Memme,0.011237657631459353,22
Lara Grangeon De Villele,0.011189840966550011,23
Kareena Lee,0.009470705910514498,24
Mariah Denigan,0.00859538167009574,25
Mira Szimcsak,0.008482568800260404,26
Spela Perse,0.00828286236303429,27
Paula Ruiz Bravo,0.008281768517763953,28
Vivien Balogh,0.007679080223546214,29
Katie Grimes,0.007626721288527741,30
Madelon Catteau,0.006304138844480512,31
Eva Fabian,0.006211701278657459,32
Samantha Arevalo,0.005660822670236408,33
Arianna Bridi,0.005503010933119737,34
Alice Dearing,0.005396526805306507,35
Bettina Fábián,0.005021305565022768,36
Alena Benesova,0.004795804817784415,37
Haley Anderson,0.004394475487706018,38
Maria Bramont-Arias,0.004198788155647898,39
Xin Xin,0.0038851829017507765,40
Angela Martinez Guillen,0.003687180579471362,41
Sofie Callo,0.00348426286843162,42
Anastasiia Kirpichnikova,0.0033875882558214335,43
Finnia Wunram,0.0032611993100204327,44
Cecilia Biagioli,0.0031892688176664635,45
Ashley Twichell,0.0030740234531923764,46
Onon Katalin Somenek,0.0030332161884113,47
Krystyna Panchishko,0.0030156600691984164,48
Giulia Berton,0.002967767564695515,49
Silvia Ciccarella,0.002837452778740584,50
Elea Linka,0.002765693985550899,51
Kate Farley Sanderson,0.0027543756848444805,52
Tsz Yin Nip,0.002747639465419102,53
Luca Vas,0.0026916998753526004,54
Yumi Kida,0.0026748928586566296,55
Ekaterina Sorokina,0.0023901520517092697,56
Lenka Sterbova,0.0023427973099850994,57
Bianca Crisp,0.002210346251765592,58
Serena Stel,0.002192868537959923,59
Yana Kurtseva,0.002125180602351389,60
Alisia Tettamanzi,0.0020260069366536885,61
Airi Ebina,0.0018461728704349944,62
Narin Burcunaz,0.0018329598151675152,63
Romina Soledad Imwinkelried,0.001832237340406561,64
Danielle Huskisson,0.0017615983758646795,65
Arianna Valloni,0.0017303345183309474,66
Veronica Santoni,0.0017184078306213637,67
Jannette Spiwoks,0.0016458231152241033,68
Diana Taszhanova,0.0015818607174197302,69
Orian Gablan,0.0015017057381373168,70
Martha Sandoval,0.0014490419728863959,71
Sofia Kolesnikova,0.0014246496153984308,72
Jiake Sun,0.0013913244989239564,73
Catherine Francis Van Rensburg,0.0013841039499753178,74
Candela Sanchez Lora,0.0013828258556848267,75
Eden Girloanta,0.0013824456264886356,76
Amica De Jager,0.0013689967060261886,77
Pilar Geijo,0.001353673518926063,78
Candela Giordanino,0.0013491396988046858,79
Stephanie Horner,0.0013298936129670738,80
Isabella Sinisi,0.001301449814558444,81
Anna Auld,0.0012929432977013377,82
Johanna Enkner,0.0012845417907285067,83
Mariia Novikova,0.0012749168698346766,84
Morgane Dornic,0.0012695756962823055,85
Summer Smith,0.0012532502600049638,86
Valeriia Ermakova,0.0012514339162795329,87
Rebecca Talanti,0.0012357069545949064,88
Paola Perez,0.0012245064925548344,89
Vivien Nett,0.0012192946714964451,90
Hannah Moore,0.0011486218208231675,91
Michelle Weber,0.0011407449282167426,92
Li-Shan Chantal Liew,0.0011076404193519022,93
Minami Niikura,0.001099666693475896,94
Marie Kuntzmann,0.0010778736653265421,95
Zsofia Varga,0.0010734310894268463,96
Alice Franco,0.0010657030026382788,97
Iris Menechini,0.0010548487778648944,98
Tal Ashkenazi,0.0010316766930316764,99
Ella Dyson,0.001026774054355803,100
Pac Tung Nikita Lam,0.000993832034473057,101
Sevim Eylul Supurgeci,0.0009753496760927416,102
Yukimi Moriyama,0.0009624415195363901,103
Madisyn Armstrong,0.0009487458707804603,104
Kincso Gal,0.0009449364206230576,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.000904802945141898,107
Alessia Ossoli,0.0008956700659635637,108
Kenna Delaney Godfrey Smallegange,0.000883821209559417,109
Emili Seyevich,0.0008684030309465914,110
Angela Maurer,0.000856820187648388,111
Ellen Olsson,0.0008526778552539343,112
Emily Clarke,0.0008376836584342493,113
Katja Fain,0.0008342333690732546,114
Sofie Callo Von Platen,0.0008254589592167223,115
Abby Dunford,0.0008127317215244462,116
Gili Weltman,0.0008109600149552396,117
Blanka Berecz,0.0007896303039520542,118
Clemence Coccordano,0.000780572038723797,119
Fleur Lewis,0.0007704783751717131,120
Finella Gibbs-Beal,0.000769925619355668,121
Tuna Erdogan,0.0007640679999415154,122
Andrea Terriault,0.0007615348669970637,123
Veronika Volikov,0.0007611899010303723,124
Kensey Mcmahon,0.0007384103836436544,125
Daria Volobueva,0.0007380391118322269,126
Klaudia Tarasiewicz,0.0007370412788286912,127
Alisa Skorniakova,0.0007334494183422685,128
Julie Pleskotova,0.000723991400193615,129
Nora Naessens,0.000723678596182839,130
Mackenzie Brazier,0.0007219426146732775,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007129362913801712,133
Anna Tymashenko,0.0007086453502640743,134
Paula Otero Fernandez,0.0007038610650146892,135
Yu-Wen Teng,0.0006918138349455267,136
Emma Micheletti,0.0006876257762956455,137
Anastasia Basalduk,0.0006808349981669191,138
Adeline Furst,0.0006801779607664346,139
Tamar Delmonte,0.0006791357477397392,140
Chantel Lily Jeffrey,0.0006762158858094338,141
Yi-Chen Wang,0.0006722538474411154,142
Chloe Gubecka,0.0006712255960630206,143
Yumi Tou,0.0006700415303887116,144
Fang Qu,0.0006654291728720948,145
Mathilde Herlem,0.0006653373120838287,146
Marlene Blanke,0.0006571828081749694,147
Jimena Perez Blanco,0.0006569272768700618,148
Katrina Bellio,0.0006532727378198559,149
Talya Erdogan,0.0006506443413414292,150
Adi Peleg,0.0006448766743031868,151
Sarah Kohler,0.0006431253343331183,152
Ece Yildirim,0.000639326694121989,153
Giulia Salin,0.0006386948719734244,154
Anastasiia Kostyleva,0.0006357963702516501,155
Aricia Peree,0.0006323329024198313,156
Erika Yenssen,0.0006314977445660813,157
Federica Senatore,0.0006300466362269214,158
Kalliopi Araouzou,0.0006258697561492819,159
Eden Botbol,0.0006207112557057586,160
Fuwei Dong,0.0006171564203637426,161
Julia Arino,0.0006149047538827924,162
Emily Golos,0.0006141682612183448,163
Emma Calvo,0.0006108171869833416,164
