name,pagerank,rank
Sharon Van Rouwendaal,0.07221824096861192,1
Leonie Beck,0.07180792397047536,2
Ana Marcela Cunha,0.06390287718603242,3
Ginevra Taddeucci,0.045278880074101684,4
Giulia Gabbrielleschi,0.04236971371785273,5
Anna Olasz,0.03212673516182818,6
Angelica Andre,0.02963852331513893,7
Lea Boy,0.022972726702643095,8
Rachele Bruni,0.022180946853903996,9
Barbara Pozzobon,0.02207587184951629,10
Caroline Laure Jouisse,0.02130251294219155,11
Oceane Cassignol,0.02107621747226881,12
Aurelie Muller,0.019172127420259574,13
Jeannette Spiwoks,0.01878544730126663,14
Viviane Jungblut,0.01631479900763053,15
Maria De Valdes,0.01576747616236461,16
Lara Grangeon De Villele,0.014551253176767405,17
Mafalda Rosa,0.011848246298502257,18
Lisa Pou,0.011075844600986406,19
Martina De Memme,0.010998074738205592,20
Kareena Lee,0.010775847315987366,21
Moesha Johnson,0.010709217838654552,22
Reka Rohacs,0.01062193656211221,23
Paula Ruiz Bravo,0.009606657992633305,24
Spela Perse,0.007801582746514348,25
Arianna Bridi,0.007593012803132287,26
Madelon Catteau,0.0071458396909258315,27
Katie Grimes,0.007027862606540195,28
Samantha Arevalo,0.0066764671745599274,29
Haley Anderson,0.006668976756182115,30
Vivien Balogh,0.006416402696334248,31
Alice Dearing,0.005981775997049088,32
Chelsea Gubecka,0.005683424516387962,33
Alena Benesova,0.005504707105422132,34
Eva Fabian,0.005425117978598782,35
Xin Xin,0.005315745567767416,36
Mariah Denigan,0.004947055978261595,37
Mira Szimcsak,0.004563253929616498,38
Finnia Wunram,0.0042319123202319495,39
Ashley Twichell,0.00403434203489423,40
Anastasiia Kirpichnikova,0.004012920354533266,41
Maria Bramont-Arias,0.003868648646873484,42
Krystyna Panchishko,0.0034797621976875763,43
Cecilia Biagioli,0.0034517728186150643,44
Sofie Callo,0.00337310919837208,45
Onon Katalin Somenek,0.0033469109092702483,46
Silvia Ciccarella,0.003160579327694563,47
Yumi Kida,0.0031399622250556656,48
Giulia Berton,0.0029638044760490353,49
Serena Stel,0.0029459286412228066,50
Kate Farley Sanderson,0.0029340608135622398,51
Bettina Fábián,0.002778095415803733,52
