name,pagerank,rank
Ana Marcela Cunha,0.08454593303684035,1
Rachele Bruni,0.06010193760527981,2
Arianna Bridi,0.058445057638896104,3
Leonie Beck,0.05466670334826008,4
Haley Anderson,0.0488912973114689,5
Sharon Van Rouwendaal,0.037430740445802455,6
Xin Xin,0.03469783224245303,7
Kareena Lee,0.03349330246790637,8
Lara Grangeon De Villele,0.030226394881691057,9
Finnia Wunram,0.027545059286439234,10
Aurelie Muller,0.017675207275353527,11
Angelica Andre,0.016022263630620787,12
Giulia Gabbrielleschi,0.0155740305177097,13
Ashley Twichell,0.015351839660661828,14
Samantha Arevalo,0.012719871740259438,15
Anna Olasz,0.012582973682933358,16
Esmee Vermeulen,0.01198681908952434,17
Lea Boy,0.010795793200646529,18
Hannah Moore,0.010442614950947135,19
Martina De Memme,0.0090724340712757,20
Yawen Hou,0.009067878898132329,21
Paula Ruiz Bravo,0.008840026209977234,22
Viviane Jungblut,0.007925338749046761,23
Alice Dearing,0.007921908284193447,24
Reka Rohacs,0.006718027215505851,25
Alena Benesova,0.006623603070492327,26
Danielle Huskisson,0.006458063483548891,27
Oceane Cassignol,0.006381480937318877,28
Chelsea Gubecka,0.006240891702191846,29
Chloe Gubecka,0.00605066092400643,30
Barbara Pozzobon,0.005792645123065752,31
Onon Katalin Somenek,0.005105355313083472,32
Yumi Kida,0.005058666862569813,33
Mackenzie Brazier,0.005006688283367306,34
Caroline Laure Jouisse,0.004764368208049888,35
Maria De Valdes,0.004623670462307416,36
Fuwei Dong,0.00433431612037524,37
Spela Perse,0.0038954394954077683,38
Eva Fabian,0.0036789580167017927,39
Maria Bramont-Arias,0.003647447471609889,40
Erica Sullivan,0.003558604641300321,41
Lisa Pou,0.0035392163576040366,42
Jeannette Spiwoks,0.003415577716364756,43
Ellen Olsson,0.003393857153824907,44
Katy Campbell,0.0033561765524303764,45
Mariia Novikova,0.0032464931430114356,46
Minami Niikura,0.003145666112115198,47
Valeriia Ermakova,0.0030217114489894037,48
Angela Maurer,0.002985998344837197,49
Kalliopi Araouzou,0.0029676021321444236,50
Melinda Novoszath,0.002819474540502758,51
Svenja Zihsler,0.0027578501833357425,52
Muran Tian,0.0026974784643131727,53
Morgane Dornic,0.0026210326363981427,54
Serena Stel,0.0026196855651067445,55
Madisyn Armstrong,0.0025787851980077874,56
Sofia Kolesnikova,0.002446212478545263,57
Krystyna Panchishko,0.002398319783982075,58
Stephanie Horner,0.0023946711381017546,59
Chase Travis,0.002343468596220652,60
Cecilia Biagioli,0.002333640838211418,61
Madelon Catteau,0.0022149702112685362,62
Julia Arino,0.002064689248136011,63
Mafalda Rosa,0.0020622800785991646,64
Ginevra Taddeucci,0.0020185873330875437,65
Veronica Santoni,0.0020180877057577565,66
Sarah Bosslet,0.0019876456055613833,67
Maria Babkina,0.0019270960156030899,68
Maisie Emily Macartney,0.0019168535407560064,69
Maria Vilas,0.001862326571654232,70
Adeline Furst,0.0018509340208767758,71
Ekaterina Sorokina,0.00182541390952047,72
Yukimi Moriyama,0.0018241682416117013,73
Eden Girloanta,0.0017448515555669288,74
Anastasiia Krapivina,0.0017437913330833328,75
Claire Six,0.0017417259743138756,76
Helvina Huet,0.001728381498230322,77
Alice Franco,0.001661197290720198,78
Yana Kurtseva,0.0016501579437239783,79
Olga Kozydub,0.0016213887533278247,80
Lenka Sterbova,0.001613835342226969,81
Ilona Maille,0.0016037862594281082,82
Celia Heurtaux,0.0015486254201830386,83
Justyna Burska,0.0015241273719102267,84
Daria Volobueva,0.0015224492273386114,85
Romina Soledad Imwinkelried,0.0014955887529331379,86
Nolwenn Nunes,0.0014637825203721924,87
Silvia Ciccarella,0.001428615200080115,88
Claudia Giralt Pidemont,0.0014200528618646803,89
Kate Farley Sanderson,0.0013839432513146923,90
Anastasia Basalduk,0.0013663101400982701,91
Aurora Ponsele,0.0013566627562873151,92
Lean Cabon,0.0013381722471298622,93
Nikolett Szilagyi,0.001291164925965859,94
Carla Goyanes Garcia,0.0012906625711296118,95
Anna Fave,0.0012271777202863625,96
Becca Mann,0.0012204664468472163,97
Elise Houllier,0.0012017479329717738,98
Luca Vas,0.0011766892950289157,99
Emma Onolfo,0.0011460322832969533,100
Vivien Balogh,0.0011345176359402985,101
Emily Clarke,0.0011132744999023574,102
Anastasiia Kirpichnikova,0.0011035422084676094,103
Fraenzi Heinrich,0.001101569794328894,104
Pilar Geijo,0.001096772213867988,105
Alisia Tettamanzi,0.0010907938009641848,106
Michelle Weber,0.0010885870677605084,107
Lucie Zubalikova,0.0010326210060081003,108
Laura Rodriguez Santaularia,0.0010317738334867628,109
Chantel Lily Jeffrey,0.001026023407330429,110
Martina Grimaldi,0.001024359468588169,111
Xu Chu,0.0010147974093340957,112
Janka Juhasz,0.0009910193248389009,113
Tsz Yin Nip,0.0009889824694767884,114
Alisa Skorniakova,0.0009576432568336882,115
Bianca Crisp,0.0009226074593700281,116
Marij Van Der Mast,0.0009175476818288357,117
Fang Qu,0.0009146455933063285,118
Nora Naessens,0.0008983585617533521,119
Martha Sandoval,0.0008975979598477304,120
Polina Kharitonova,0.0008719631995602647,121
Chloe Green,0.0008612155110246313,122
Siyu Yan,0.0008517654581461666,123
Veronika Nikulina,0.0008445206648358867,124
Laerke Toft Ruby,0.0008387488573775069,125
Alice Bataille,0.0008303855466809061,126
Mariana Mendes,0.000821706739478382,127
Li-Shan Chantal Liew,0.0008092352873901765,128
Céleste Vereecke,0.0008050382278548203,129
Mira Szimcsak,0.0008047656700657991,130
Anastasiia Kostyleva,0.0007993246757564862,131
Polly Isabella Holden,0.0007875126010821664,132
Andrea Dominguez Casabella,0.0007855561190866025,133
Julie Pleskotova,0.0007824206184865736,134
Cherelle Tahnee Oestringer,0.000781101300153981,135
Daria Kulik,0.0007751799229423755,136
Clara Andreea Spanu,0.000764395414585939,137
Lou-Anne Barniet,0.0007552670011480874,138
Emma Calvo,0.0007459252238055812,139
Petra Mijic,0.000744254082191499,140
Jazmin Carlin,0.0007441275043539237,141
Vasiliki Kadoglu,0.0007399287981775685,142
Nataly Caldas Calle,0.0007391962725987772,143
Linda Ungerboeck,0.0007242472976120732,144
Sofia Vakhrusheva,0.0007238369933966838,145
Martha Aguilar Ortega,0.0007112861188688143,146
Anna Egorova,0.0006997604745201553,147
Louise Culty,0.0006992710729495954,148
Anna Brendstrup,0.0006972548017947565,149
Manoella Barbosa,0.0006901303205788525,150
Paola Perez,0.0006845310939991123,151
Judith Navarro Silvestre,0.0006711728800925694,152
Erika Yenssen,0.0006709019771999402,153
Elea Linka,0.0006695091107689399,154
Mélie Boulianne,0.0006670242979701531,155
Andrea Terriault,0.0006615402160198439,156
Aroa Silva Fidalgo,0.0006571945217713963,157
Lilou Ambrass,0.0006540943706071919,158
Betina Lorscheitter,0.0006534326665642158,159
Eva Vilar Yebra,0.0006499240917817112,160
Kenna Delaney Godfrey Smallegange,0.0006476570121372248,161
Ci Chen,0.0006441157304118227,162
Solene Cousseau,0.0006416977918793015,163
Alexia Bouteilly,0.0006298014087854526,164
Jordan White,0.0006236990227129869,165
Marta Garzon Siles,0.0006217007708749676,166
Maiana Flament,0.0006173619508988217,167
Mikayla Messer,0.0006140003004192716,168
Marina Castro Atalaya,0.0006135231264686875,169
Maria Claro Martinez,0.0006120989940616397,170
Marie-Amélie Henriet,0.0006118752961823482,171
Kincso Gal,0.0006029216533637164,172
Carmen Mikusova,0.0006020915681570981,173
Mahina Nicole Valdivia Dannenberg,0.0006016901593260557,174
Elizaveta Anufrieva,0.0006009853643503823,175
Karolina Dubcakova,0.0006002683336812694,176
