name,pagerank,rank
Leonie Beck,0.07791648222019971,1
Ana Marcela Cunha,0.06571526443626213,2
Sharon Van Rouwendaal,0.047688864442665825,3
Anna Olasz,0.040441109056625395,4
Rachele Bruni,0.03508347568080677,5
Giulia Gabbrielleschi,0.0348413588600407,6
Lara Grangeon De Villele,0.03075984227066839,7
Arianna Bridi,0.027272854540608342,8
Oceane Cassignol,0.025687336848777543,9
Lea Boy,0.024062866755712845,10
Haley Anderson,0.023331357953889575,11
Kareena Lee,0.023012245119960948,12
Angelica Andre,0.021117567203324663,13
Caroline Laure Jouisse,0.020131566246872304,14
Xin Xin,0.01665582982161634,15
Barbara Pozzobon,0.01609006274635988,16
Jeannette Spiwoks,0.015402175339473785,17
Paula Ruiz Bravo,0.015028490764562627,18
Ginevra Taddeucci,0.014348540240576748,19
Samantha Arevalo,0.012949589490780603,20
Ashley Twichell,0.011676237505941265,21
Martina De Memme,0.011235230909638471,22
Reka Rohacs,0.011049595937396418,23
Finnia Wunram,0.010716893696615954,24
Mafalda Rosa,0.009550904087244558,25
Alice Dearing,0.00936367577859888,26
Aurelie Muller,0.008584869718507323,27
Lisa Pou,0.0077301329598621635,28
Alena Benesova,0.006161918163995549,29
Maria De Valdes,0.006134615585392815,30
Anastasiia Kirpichnikova,0.005863657385015127,31
Onon Katalin Somenek,0.00582980581857297,32
Cecilia Biagioli,0.005725297598005804,33
Yumi Kida,0.005555830070768023,34
Danielle Huskisson,0.004730254886318637,35
Madelon Catteau,0.004334019046444288,36
Hannah Moore,0.0042954780768141194,37
Giulia Berton,0.004128848167168729,38
Krystyna Panchishko,0.004021783189185409,39
Serena Stel,0.003956987729084647,40
Spela Perse,0.0038690074547931058,41
Jannette Spiwoks,0.0038562820398806742,42
Kate Farley Sanderson,0.0037868825897785664,43
Ekaterina Sorokina,0.0036494777953698875,44
Yana Kurtseva,0.003561512820347056,45
Sofie Callo,0.0034364885927353453,46
Esmee Vermeulen,0.0032884165334496236,47
Viviane Jungblut,0.003286842093206794,48
Yawen Hou,0.0032539833651332875,49
Maria Bramont-Arias,0.0032064946107456635,50
Eva Fabian,0.0030240988241210932,51
Mira Szimcsak,0.002975241300825651,52
Silvia Ciccarella,0.002486531480364579,53
Fuwei Dong,0.002398145320944959,54
Mariah Denigan,0.002383342143089194,55
Minami Niikura,0.002355069399814045,56
Chloe Gubecka,0.0023091920848195115,57
Isabella Sinisi,0.0022513593945631934,58
Elea Linka,0.0022235942629716134,59
Alisia Tettamanzi,0.002223428696692135,60
Sofia Kolesnikova,0.002179355998428217,61
Madisyn Armstrong,0.0021597735409116824,62
Luca Vas,0.002145236414738991,63
Stephanie Horner,0.0020788318733837873,64
Lenka Sterbova,0.002059297637868233,65
Romina Soledad Imwinkelried,0.0020369541023068424,66
Mackenzie Brazier,0.0019151012598596475,67
Valeriia Ermakova,0.001898984449562365,68
Mariia Novikova,0.001891968316939832,69
Vivien Balogh,0.001866126041919353,70
Morgane Dornic,0.001851927003789838,71
Emily Clarke,0.0018424404296130776,72
Ellen Olsson,0.0016237199174872,73
Kalliopi Araouzou,0.001606552307750087,74
Maria Vilas,0.0015928473160957473,75
Katy Campbell,0.0015925658413780308,76
Chelsea Gubecka,0.0015852029826878195,77
Helvina Huet,0.0015756833772104652,78
Michelle Weber,0.0015224330782297488,79
Erica Sullivan,0.0015224193423862041,80
Maisie Emily Macartney,0.0015176683297111596,81
